ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3057	i want The to fly series from cleveland to san diego tomorrow and stop in indianapolis currently has eight major releases six Guitar Hero games two DJ Hero games and Band Hero and five 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 71 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1783	i need to make reservations from denver to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1801	show me flights from tampa to st. louis leaving before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 101 14 15
485	show me all flights from san Forming diego to phoenix the Unified on Task a boeing 737 Force unk the alliance was tasked with assuring security until humanitarian efforts were transferred to 	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1621	show first flight from boston to philadelphia	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
1675	His initial story featured unnamed show villains me the that would eventually flights that leave become LeChuck and Elaine Guybrush was on absent at thursday this point mornings from atlanta to washington and include whether meals are offered and what the prices are 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 79 24 73 24 24 24 123 24 24 24 24 24 24 24
320	us 771 pittsburgh to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	0	129 125 79 24 73 24 24 24 24
92	what are the first class fares from boston to pittsburgh on thursday	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73 24 107
3322	Other show episodes included me in the collection set were flights unk Moe from s denver unk unk unk to philadelphia on and a monday Homer to the Max 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 107 24 24 24 24
2911	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3341	please show me the flights from atlanta to denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1104	show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
4111	ground transportation san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
2944	please list the flights from pittsburgh to baltimore arriving may seventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 135 105
3003	show Burnley had played me poorly though all flights from oakland Lawton to was praised philadelphia for his keen and fearless performance by the Express News newspaper on saturday which serve a meal 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name O O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 123
2718	show me all the flights between philadelphia and denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4332	please One show me paper airlines published with flight service from in the New boston York unk to denver from denver to Garden philadelphia and from philadelphia to Journal was on boston unk unk a rare flower found only 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 79 24 24 73 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
1812	can you list all nonstop flights between st. petersburg and charlotte that leave in the afternoon and arrive soon after 5 pm	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 24 24 24 24 49 24 24 24 51 103 104
3412	i need a flight from philadelphia to dallas next wednesday in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 153 107 24 24 91
1365	please list the shortest one stop flight from ontario california to orlando florida	O O O B-flight_mod B-flight_stop I-flight_stop O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 141 59 60 24 24 79 85 24 73 25
1875	In show me flights from pittsburgh to philadelphia the last five matches in unk s survey all between unk unk and Garry Kasparov White won 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1070	Olive show unk me american won flights from dallas to san francisco a silver medal in the unk walk in the World Athletics Championships in Berlin in 	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4195	what is fare code c	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
79	He began the season with Las Vegas what and had is a win loss record and a the cheapest one way fare between boston and oakland 	O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73
2025	what are the cheapest flights from denver to pittsburgh that stop in atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 24 133
2742	When i need a the nonstop flight play from was san diego to phoenix stopped for a loss however Virginia Tech was denied points and NC State s offense 	O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
919	what flights go from boston to denver before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
2554	Maggie what is starred in the the D latest short flight film The unk unk which from salt lake city to was shown phoenix in theaters before Ice Age Continental 	O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 80 80 24 24 24 73 24 24 24 24 24 24
646	flights from cleveland to kansas city on monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
3514	And is there these a guys were 4 o'clock flight from washington running around dc to having denver a ball because Mariah and them are laughing and screaming and they 	O O O O O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 14 15 24 24 79 24 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1229	what northwest airline flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
2041	which flights arrive in st. louis from st. paul on thursday morning	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 74 24 79 80 24 121 49
1126	i want all flights from atlanta to washington dc on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107
1207	is there a flight from nashville to houston in the evening tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91 71
3239	He added the what neo Classic structure housing the flights from montreal clock the statues of the to three theological virtues Faith Hope and las vegas on saturday 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 107
3799	what kind of airplane is flight ua 281 from boston to denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 129 125 24 79 24 73
3370	give me The the first american airlines section flights from phoenix of the to PDR milwaukee on wednesday to be completed was the Southern Way Link Road between Newport Road unk 	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
1216	i want Throughout the a flight series from long beach Perry to st. louis is that stops in dallas aware of Phineas and Ferb s inventions but is largely unk in them save 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1636	Jackson s show flights duet from with pittsburgh Hayes the ballad Tonight to oakland I m Yours was not released as a single though received 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
1520	They flights from newark extended the new jersey to minneapolis streak to four with a win over the Los Angeles Kings before it came to an 	O O O B-fromloc.city_name O O B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 85 86 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3655	i would like Illinois to book served with an early morning the flight from tampa to charlotte on april sixth European Squadron from to and with the North Atlantic Fleet until by which time it had 	O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 91 91 24 24 24 79 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
616	show departures from atlanta for american	O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 65
501	flights from newark to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2767	i want to arrive in detroit around 6 pm and i'm leaving from chicago	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 51 103 104 24 24 24 24 79
765	In August on militant group november al Shabaab twenty made a strategic withdrawal from Mogadishu third to return to hit and run tactics of this year 1991 i'd like to fly from atlanta to denver and i'd like to fly on delta 	O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O I-depart_date.day_number O O O O O O O O O B-depart_date.year O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name 	atis_flight	2	24 24 24 24 24 87 24 24 97 24 24 24 24 24 24 98 24 24 24 24 24 24 24 24 24 22 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65
4313	what airlines flies out of atlanta	O O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79
3142	Nests list are typically all made flights out of straw going dry grass from boston and twigs to with an inner lining made atlanta after up of feathers 6 o'clock pm on wednesday 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 101 24 24 24 14 15 15 24 107
2353	i need They a flight could from newark to los angeles leaving not tomorrow evening have been in good shape after fighting all the previous day in intense midsummer heat and 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 71 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2356	i'd like the first The flight in the morning from boston Wolfpack to washington offense had time for just one play an eight yard pass before the end of the quarter 	O O O B-flight_mod O O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 91 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3672	flight 417 The from cincinnati to names dallas of Christian inhabitants from Jifna appeared in a th century inscription on a stone above the gate 	O B-flight_number O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 125 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3208	i'm starting from denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
