ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1475	show me flights first class from san francisco to pittsburgh leaving on tuesday after 8 o'clock in the morning and before 12 noon	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 24 79 80 24 73 24 24 107 101 14 15 24 24 91 24 101 14 15
284	what are the fares for flights from charlotte to newark on tuesday and wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 107 24 107
3979	According what to kind of ground the transportation PTC is there in and dallas Industry unk if Chris Brown murdered a woman in a video that premiered on 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3116	does flight dl 1083 from philadelphia to denver fly on saturdays	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 129 125 24 79 24 73 24 24 107
2775	does flight ua 270 from denver to philadelphia have a meal	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 24 129 125 24 79 24 73 24 24 123
4018	what is the available ground transportation between san francisco and downtown	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 79 80 24 24
2373	In tell Robert unk stated It may me not about be flights wrong leaving from to atlanta and going to regard Ode on charlotte Indolence and Ode on north Melancholy carolina next monday i need as to know about flights that arrive in charlotte between 415 and 530 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-toloc.state_name O I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 25 24 26 153 107 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
3053	show me the flights from san francisco to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
1400	show me flights from dallas to houston and from houston to dallas	O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 79 24 73
693	on eastern flight 825 Parvati flying from atlanta to denver is can you tell me what type of seen standing aircraft to Shiva s is right used on a the flight ordained place when it for leaves at 555 a Hindu bride at the wedding 	O B-airline_name O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.time O O O O O O 	atis_flight	2	24 65 24 125 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 14 24 24 24 24 24 24
1808	Italy announced i it would need a flight from st. waive petersburg repayment to of miami the for thursday million it had loaned to Haiti and the World Bank waived 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24
3179	show me all flights on southwest airlines from san diego to san francisco	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 74
2183	are At least one of the bodies had been unk prior to there delta burial potentially reflecting a funerary tradition flights of leaving unk denver 	O O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 79
3774	how far is downtown from the airport in dallas	O O O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 24 79
692	can Planning guidance you on show me flights from dallas to atlanta aircraft on tuesday night noise advises that in some circumstances the public perceive general aircraft noise levels as more disturbing 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1081	i would like a flight between denver and san francisco leaving from denver in the afternoon and arriving at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 79 24 24 91 24 24 24 103 104
3337	i would like to know the flights that are available leaving out of pittsburgh to san francisco on thursday night after 9 pm	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 91 101 14 15
2403	i'd Despite the like to book a flight from Turnpike denver Act to pittsburgh unk Oldham and had i'd like no to turnpike go on eastern airlines road to Manchester for another years and Church Lane Oldham remained 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24
2765	all Durrant died of his wounds flights pittsburgh to and after baltimore the recommendation of the Jaguar s commander on was awarded thursday a posthumous arrival Victoria by 10 am 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 51 103 104
2986	american flights from chicago to los angeles morning	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 24 24 79 24 73 74 91
2042	what flights are available friday from philadelphia to oakland	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
2294	Adrian give Paul me said that Vandernoot portrayed Lisa as a smoker to mark a her out as a different character from Tessa list of the morning flights from atlanta to boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 79 24 73
4031	what The ground location transportation is is available in boston often in woodland but may be in a unk garden among rocks in a pile of 	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2822	The is there a house stood in the middle of nonstop flight from denver a forest and what lawn it possessed was obtained only after Kilmer to san francisco 	O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 59 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74
274	what is the price of a first class ticket from atlanta to san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 74
2801	list flights between denver and pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3592	show me the flights out of love field	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
2684	i want to go from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3002	are However there any flights the from new york battalion was to scattered montreal canada with a number of paratroopers leaving on thursday landing a considerable distance from the designated drop zone 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.country_name O O O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 73 113 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
657	can These include you list all her flights between aging milwaukee while and chicago he does not the impossibility of having children together and the dangers of MacLeod 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2463	i would like to fly from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1408	list all flights leaving on thursday morning from new york city to montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 80 24 73
3267	i would like information for flights from baltimore to dallas on early tuesday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 83 107 91
2037	what flights does delta have from dallas to denver after 5 o'clock	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 24 79 24 73 101 14 15
1335	please list the morning flights from philadelphia to toronto	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3045	i want to fly from atlanta to philadelphia nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 59
3646	what delta flights fly from washington to dallas in the morning	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 65 24 24 24 79 24 73 24 24 91
2335	what is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1905	what flights from st. louis to st. paul on thursday leaving after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 101 14 15
2300	can you Reaching tell Gracehope Peter me the afternoon nonstop flights realizes departing from atlanta that to boston several unk of the people are in the shape of mitochondrial DNA which his 	O O O O O O O O B-depart_time.period_of_day B-flight_stop O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 59 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3293	i want to go between boston and washington early in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 83 24 24 91
2487	show me the flights from all airports to love field	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17
3356	could you list for me the flights that leave oakland on sunday and arrive in dallas	O O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 107 24 24 24 73
4097	is there ground transportation from the airport in denver to downtown	O O O O O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 24 79 24 24
4350	please show me airlines with flights from denver to boston with stop in philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 24 24 133
1872	display After much all speculation control of flights the club from st. was bought by London financier Pat Matthews who also brought petersburg and in Doug charlotte flights should leave after noon arrive after 5 pm nonstop flight 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 80 24 24 24 73 24 24 24 101 14 24 51 103 104 59 24
2635	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
2364	The i cap need a margin flight is from initially long somewhat curved inward beach to st. louis stopping in but dallas the soon unk out or flight even becomes should also unk serve lunch and often splits 	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O B-meal_description O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 74 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 57 24 24 24
2088	A number of scientific organizations headed what flights are by the there European Southern wednesday Observatory morning from unk atlanta to organized a philadelphia network of amateur astronomers and students 	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 79 24 24 24 73 24 24 24 24 24 24
3849	what kind of airplanes are used by delta airlines flying between washington and denver	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 79 24 73
4067	Within Bobcaygeon Highway show me boston ground transportation crosses the Trent Severn Waterway and intersects the eastern end of Kawartha Lakes Road 	O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
