ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2301	can you tell me the afternoon nonstop flights departing from atlanta to boston	O O O O O B-depart_time.period_of_day B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 59 24 24 24 79 24 73
1803	what are the morning flights from nashville to tacoma and from nashville to san jose in the next two days	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative O O	atis_flight	2	24 24 24 91 24 24 79 24 73 24 24 79 24 73 74 24 24 153 24 24
1679	The what unk and are the under flights from boston eye to baltimore regions are black and there are faint pale streaks above the eyes 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2019	show me Originally all the in flights from atlanta to baltimore he on unk any airline on thursday he may have just written the heaviest thing he s ever done for the album 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3228	show me the nonstop flights from atlanta to oakland that leave in the afternoon and arrive between 430 pm and 630 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 24 49 24 24 24 39 40 24 53 54
1276	unk original printed in two parts in Weird Tales July August and Weird Tales September also reprinted as i also need trade to go to san francisco on wednesday evening from dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 107 91 24 79
547	In December he visited Tamil from new york Nadu to toronto one on of the thursday areas in India most affected by the tsunami morning 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 91
1423	list all the flights that takeoff from general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
3614	i need information on a flight from boston to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
3294	display all the flights Edward from baltimore to Creutz dallas which leave after 4 January June pm was an American physicist who worked on the Manhattan Project at the Metallurgical Laboratory and the 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 101 14 24 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
681	on november twenty third what flights The are available between boston constant and denver revisions of the date became a running forum joke at the fan site unk Issue also saw 	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 87 97 98 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
408	what are the flights and fares from boston to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
1337	Ann Powers early morning flights between cincinnati and for the Los tampa Angeles Times was critical of Slash s inclusion on the song and she described 	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 91 91 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
253	what is the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
792	show me all flights from san francisco that go to boston baltimore or philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 24 24 73 73 24 73
2026	show me the latest flight from san francisco to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
3159	i'd like to leave atlanta in the afternoon and arrive in philadelphia at 5 pm	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73 24 103 104
3564	list all Saprang s nonstop first flights from move la to as pittsburgh before TOT 5 Chairman was pm to on tuesday hand pick three Army unk and vocal Thaksin critic Vuthiphong 	O O O O B-flight_stop O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O B-arrive_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 79 24 24 73 51 24 103 24 24 104 24 24 121 24 24 24 24 24 24 24 24 24 24
1152	show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
4417	is there an airline that services boston dc and dallas	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 79 147 24 79
2659	The star was observed i would like several a times between and at flight first from through boston to the SuperWASP denver on monday program and later through focused follow 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24
2004	The railroad yard in Ancona as well as find the port facilities in the town were me damaged the earliest or destroyed boston departure and the latest atlanta return trip so that i can be on the ground the maximum amount of time in atlanta and return to boston on the same day 	O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O O O B-flight_mod B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O O O B-return_date.date_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 24 24 141 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 73 24 24 24 27
1984	what flights from tampa to cincinnati	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3573	show me round trip flights from denver to baltimore that offer first class service on united	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O B-airline_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 89 90 24 24 65
1222	now South show me of Heaven was flights from pittsburgh to philadelphia released on July and was the final Slayer album distributed via Def Jam Records 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3637	what is the earliest flight that has no stops from washington to san francisco on friday	O O O B-flight_mod O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 141 24 24 24 59 60 24 79 24 73 74 24 107
4418	what The International Cricket airlines Council have ICC flights from responsible for running baltimore to the game seattle worldwide conducted a trial in where lbw appeals could be 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
2193	what flights are there between washington dc and san francisco after 6 pm on wednesday	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74 101 14 15 24 107
2537	show sphaerocarpa Fox Banksia this me view the was published flights by William unk in his How to know Western Australian unk from boston to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1622	show Through flights from her denver to oakland arriving between 12 and 1 o'clock pressing questions they discover the artist Johannes Vermeer and his paintings especially A Lady Writing and The 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 39 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2752	i need the flights that leave denver after 7 pm next monday and fly to pittsburgh	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 101 14 15 153 107 24 24 24 73
1704	please show me the flights from boston to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
1618	show me the flights from philadelphia to dallas with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
3398	On December it show was me flights reported that Clarion from unk minneapolis representing Gordon to Park said that seattle on july second they would launch an appeal 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 87 97 24 24 24 24 24
4192	what does the fare code The original qx mean cold opening for the episode featured Michael playing golf in his office but it was cut 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2754	list nonstop flights from los angeles to pittsburgh which arrive on monday after 5 pm	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 80 24 73 24 24 24 121 51 103 104
1405	Europium is show me commonly included in trace flights element from studies in unk and unk to understand the boston processes that form to igneous denver on tuesday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107
583	on Five the oil flight from baltimore to san francisco on paintings us illustrate air leaving scenes at 420 what type from of the life of aircraft is Saint unk and above used this is a semi circular painting 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name O I-airline_name O O O B-depart_time.time O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 65 24 66 24 24 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4450	what is the departure time of the latest flight of united airlines from denver to boston	O O O B-flight_time I-flight_time O O B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 24 141 24 24 65 66 24 79 24 73
2129	give me a flight from newark to tampa on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1755	show Until recently the me earliest the evidence of humans flights from in Ireland boston were Mesolithic people to oakland who arrived by boat from Britain between 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
3733	how Scheer proposed a more aggressive many policy designed to force a airports confrontation does with oakland the have British Grand Fleet he received approval 	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
909	Soon show me the flights after from from October atlanta to to boston Rio officials attended the Applicant cities unk organized by the IOC at the Olympic 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3719	how many people fit on a 72s airplane	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
3889	show me airports near washington dc	O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 12 43
3309	flights from atlanta to washington dc on thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
2625	bring up flights from milwaukee to orlando on wednesday night or thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 47 107 91
2879	what is the On January there was latest flight already a tropical cyclone located leaving boston in the central Atlantic Ocean having developed on December of the to denver 	O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73
