ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4011	The tell me JTWC estimated about ground transportation winds between orlando had international decreased to and orlando km h mph although the agency estimated Imbudo quickly re intensified to 	O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2594	hello i would like to plan a flight from boston to denver	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73
2335	what is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3950	show unk me was fucking unk that Newsted was playing about outside the band the and ground transportation Newsted was prevented by his bandmates in from boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
2446	flights from pittsburgh to newark unk as interactions between proteins are unk and depend heavily on the availability of different groups of partner proteins 	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1175	show me flights from dallas to san francisco on wednesdays	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
3875	According to Zachary Nathan Nelson the what reign ground of Ha K in Xook seems to have been relatively free transportation from is available from the pittsburgh airport to downtown and how much does it cost 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24 24
2220	i am interested in booking an early flight from dallas into houston and returning in the late evening	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 24 24 24 24 137 127
886	i'd like It a was flight on united airlines from produced between dallas and to using san francisco a that form leaves after of 815 electronic am unk unk dubbed Supermarionation combined with scale model special 	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 24 73 74 24 24 24 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24
2785	Such list the scenes flights from dallas to san francisco on american airlines reflect the popularity of big game hunting among whites and affluent visitors in Sub Saharan Africa during 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4181	what does mco mean In Braathens SAFE started flying to lesund and at the same time started flights along the West Coast 	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2447	Hostile patrolled Spanish what waters flight from boston to atlanta arrives in earliest in during atlanta the Spanish Civil War enforcing the edicts of the Non Intervention Committee 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 141 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2659	list the flights from philadelphia to san francisco via dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133
2055	flights from On newark to boston September Saprang s rival Assistant Army Commander in Chief unk Anupong Paochinda was appointed as the new commander in 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2970	The show me all video was criticized flights by the Parents Television Council Industry unk from philadelphia and Mothers Against Violence who faulted Rihanna to san for francisco with one stop in dallas 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 74 24 59 60 24 133
2952	is there The a late main organiser afternoon is flight Paul Davies leaving washington who runs the for denver carnival with a number of committee members and loads of 	O O O O B-depart_time.period_of_day O O I-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 92 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
690	According to what flights are unk the name peaked available from in boston to popularity dallas in during the second season of Friends becoming the ninth most 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
195	In Braathens can SAFE you applied to fly show five routes me the Bardufoss Alta economy unk Stavanger Bergen Trondheim both fare with Herons Troms Alta flights from baltimore to dallas 	O O O O O O O O O O O O O O O B-economy O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2954	show me all the direct flights from atlanta to baltimore	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 24 24 79 24 73
4042	show me the ground transportation schedule in philadelphia in the morning on wednesday	O O O O O O O B-city_name O O B-period_of_day O B-day_name	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 37 24 131
2266	In the please episode list Mulder and Scully investigate a death the flights fetishist who taking begins off kidnapping and killing women to and satisfy landing his on general mitchell international airport 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 146 146
2139	is there an atlanta flight to denver connecting	O O O B-fromloc.city_name O O B-toloc.city_name B-connect	atis_flight	2	24 24 24 79 24 24 73 61
3608	i want to travel from baltimore to washington on a monday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
1463	show me flights from atlanta to philadelphia in the morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
2096	please give me flights from atlanta to boston on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
292	what is the cheapest ticket from baltimore to san francisco on friday august thirtieth	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 24 79 24 73 74 24 107 87 97
1798	show Fletcher me all flights on us airlines from boston to oakland california scored a th which leave after 11 o'clock am minute winner for York away to Fleetwood in a win a result that ended Fleetwood s 	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73 25 24 24 24 24 24 101 14 15 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2855	Groening show me the had flights been called in to pitch a arriving series of at animated love shorts for field from The Tracey all Ullman Show other airports and had 	O O O O O O O O O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 24 17 24 24 24 24 24 24 24 24 24 24
3881	airports	O	atis_airport	10	24
2955	please show me the return flights from However miami he to new york was only picked as a substitute and the referee blew the final whistle with McCall waiting to 	O O O O B-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3087	give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1306	Haddock please chases a gang member from the cellar to an entrance behind list a bookcase in Salaad s house the sunday flights from dallas to houston on american airlines 	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 24 73 24 65 66
2114	show me the flights from cincinnati to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2975	i live in denver and i'd like to make a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73
2487	show me the flights from all airports to love field	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17
1234	please show flights arriving in philadelphia from denver	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
3887	The biggest airports in challenge for the team new was keeping york the minigames inside the phone s memory which was cited as 	O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24 24 24 24 24
3110	list all flights from atlanta to baltimore thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
3515	is there a 4 o'clock flight from washington dc to denver	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 24 79 147 24 73
2054	flights from atlanta to san francisco august second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
1651	It is uncertain as to what flights how leave long data pittsburgh collected by the for unit is denver to on be monday kept but night unk currently 	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 107 24 24 91 24 24
691	i want to leave The boston at 838 megalithic builders responsible for the Coldrum Stones positioned it on the top of a small ridge adjacent to 	O O O O O B-fromloc.city_name O B-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3406	what are the flights from nashville to tacoma on tuesday Wing the disbanded eighteenth of may in October following a decision to assign control of RAAF radar stations to mobile fighter control units 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-depart_date.day_number O B-depart_date.month_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 97 24 87 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3922	what ground transportation is available at the boston airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
3067	i need a flight from new york to montreal thursday may six arriving before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
755	what are all the flights between san francisco and boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
328	what united airlines first class airfare flights Stephanie unk are has available suggested from denver that to Alkan baltimore on july three may have suffered from unk syndrome unk or obsessive unk disorder 	O B-airline_name I-airline_name B-class_type I-class_type O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_airfare	0	24 65 66 89 90 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24
3906	is The there ground transportation from the milwaukee airport to the downtown area west base contains another th century BC chapel centered on a bull unk topped capital that remains preserved 	O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1744	is there a red eye flight from san jose to nashville on wednesday the nineteenth of may	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 141 142 24 24 79 80 24 73 24 107 24 97 24 87
4273	what is the cost of limousine service in philadelphia	O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12
