ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
127	do you any flights from boston to dallas fort worth that over in philadelphia	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 113 0 0 0 101
1494	what flights are from milwaukee to phoenix on saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
3837	can you show me economy fare flights from baltimore dallas	atis_airfare	O O O O B-economy O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 54 0 0 0 71 112
2755	what flights depart pittsburgh and arrive in oakland california	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name	12	0 0 0 71 0 0 0 112 116
2340	what is the earliest from denver to san francisco on the morning august twenty seventh	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 61 0 71 0 112 113 0 0 46 39 37 38
96	need to see economy flights on united between dallas and baltimore	atis_flight	O O O B-economy O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 54 0 0 3 0 71 0 112
3597	from ontario to orlando that departs 9 hours before arriving	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_time.time_relative O	12	0 71 0 112 0 0 50 0 52 0
4007	what go from san francisco to denver on mondays	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 0 112 0 36
3350	can you flights from washington to toronto with the lowest one way	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	12	0 0 0 0 71 0 112 0 0 30 96 97
1501	find travel arrangements for a round trip from boston pittsburgh arriving after 8 pm	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 96 97 0 71 112 0 23 21 22
631	there a flight leaving at 1505 pittsburgh to baltimore on july twenty fifth 1991	atis_flight	O O O O O B-depart_time.time B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 0 0 50 71 0 112 0 39 37 38 42
3539	list earliest flights from st. paul san jose	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 72 112 113
1710	would like rates between atlanta and boston on september third	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 0 112 0 39 37
1382	how much is flight from washington to montreal	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 71 0 112
3233	does american airlines fly philadelphia san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
852	find a flight from boston washington on monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 112 0 36
2400	flights miami to new york	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1239	like to arrange a flight from pittsburgh atlanta	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
4452	do you have any direct flights from pittsburgh atlanta	atis_flight	O O O O B-connect O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 29 0 0 71 112
3587	what are your flights from dallas baltimore	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
805	show all the delta leaving pittsburgh between 12 and 4 in the afternoon	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	12	0 0 0 3 0 71 0 48 0 43 0 0 46
2063	what is ground transportation between san francisco airport and city	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	17	0 0 0 0 0 69 70 70 0 0
169	ground transportation washington	atis_ground_service	O O B-city_name	17	0 0 25
3361	show me first class airlines from san francisco to pittsburgh next tuesday first class only	atis_airline	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	5	0 0 27 28 0 0 71 72 0 112 35 36 27 28 0
2930	i a flight san diego california to indianapolis indiana leaving in the afternoon on tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 0 71 72 74 0 112 116 0 0 0 46 0 36
3507	fly from san francisco to baltimore	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1420	show the from st. petersburg to toronto that arrive before noon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 72 0 112 0 0 23 21
1966	fare code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
433	nonstop or connecting from seattle to boston	atis_flight	B-flight_stop B-or B-connect O B-fromloc.city_name O B-toloc.city_name	12	64 83 29 0 71 0 112
219	shortest flight ontario california to orlando florida	atis_flight	B-flight_mod O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	61 0 71 74 0 112 116
3753	flights are between boston baltimore washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 0 71 112 116
513	show me the from boston to oakland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4049	please tell times of the flights between boston and baltimore	atis_flight_time	O O B-flight_time O O O O B-fromloc.city_name O B-toloc.city_name	15	0 0 66 0 0 0 0 71 0 112
39	i want a originating in denver to pittsburgh atlanta in either order	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O O	12	0 0 0 0 0 71 0 112 112 0 0 0
403	what's cheapest one way from denver to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
4116	flights on twa columbus st. louis	atis_flight	O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 2 71 112 113
1935	me a list of flights july twenty second leaving dc to dallas leaving dc after 6 pm	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.state_code O B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 39 37 38 0 73 0 112 0 73 52 50 51
3863	and need ground transportation for tuesday july sixth to wednesday july seventh san diego	atis_ground_service	O O O O O B-day_name B-month_name B-day_number O B-day_name B-month_name B-day_number B-city_name I-city_name	17	0 0 0 0 0 32 82 33 0 32 82 33 25 26
1426	saturday or sunday between milwaukee and phoenix american airlines	atis_flight	B-depart_date.day_name B-or B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	36 83 36 0 71 0 112 3 4
520	list types of planes that pittsburgh and baltimore	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
3760	flight will boston	atis_flight	O O B-fromloc.city_name	12	0 0 71
4437	can you show me for december sixteenth from oakland to dallas one way	atis_airfare	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 0 0 0 39 37 0 71 0 112 96 97
4347	which united airlines go denver	atis_flight	O B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 4 0 101
2727	show me ground transportation at denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
762	from denver to westchester county new york weekdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 71 0 112 113 112 113 61
3628	show all flights monday morning from boston to pittsburgh	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 0 71 0 112
711	now please give me the latest flight tomorrow on twa milwaukee tacoma	atis_flight	O O O O O B-flight_mod O B-depart_date.today_relative O B-airline_code B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 61 0 40 0 2 71 112
4170	what flights are available from pittsburgh to boston saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
3748	show me all flights boston to pittsburgh on wednesday of next which leave boston after 2 o'clock pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 36 0 35 0 0 71 52 50 51 51
2335	what flights you have denver and arriving in san francisco	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 0 0 112 113
3619	show me from denver to washington dc on wednesdays	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 0 71 0 112 115 0 36
2321	nonstop flights seattle to boston	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name	12	64 0 112 0 112
3182	please give me flights from atlanta boston wednesday morning and thursday afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 112 36 46 0 36 46
342	from long beach to nashville	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2067	what flights are available wednesday morning from boston denver	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 46 0 71 112
2604	what airlines fly toronto to san diego with a stopover denver	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	5	0 0 0 71 0 112 113 0 0 0 101
4365	round trip air fares from baltimore philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 0 71 112 30 56 57
73	what flight leaves dallas for atlanta on august twenty seventh the evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	12	0 0 0 71 0 112 0 39 37 38 0 46
2909	what the available transportation between san francisco and downtown	atis_ground_service	O O O O O B-fromloc.city_name I-fromloc.city_name O O	17	0 0 0 0 0 71 72 0 0
1641	which airline has more business class flights other airline	atis_airline	O O O B-mod B-class_type I-class_type O O O	5	0 0 0 81 27 28 0 0 0
2600	what flights atlanta to st. louis on tuesday arriving around 230 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 113 0 36 0 23 21 22
1209	would like direct coach flights from pittsburgh to atlanta	atis_flight	O O B-connect B-class_type O O B-fromloc.city_name O B-toloc.city_name	12	0 0 29 27 0 0 71 0 112
2438	what all of the into and out of atlanta's airport	atis_flight	O O O O O O O O B-fromloc.city_name O	12	0 0 0 0 0 0 0 0 71 0
3842	what are the flights from milwaukee to orlando thursday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
2195	flights from boston to san francisco with at least 3 stops	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	12	0 0 71 0 112 113 0 0 0 0 64
1322	could tell me about flights from philadelphia to dallas that in early afternoon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-arrive_time.period_of_day	12	0 0 0 0 0 0 71 0 112 0 0 46 17
2167	i like to know the flights from boston to denver in denver by 8 o'clock wednesday morning	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 0 0 71 0 112 0 112 23 21 22 9 17
2899	do you any from denver to baltimore via dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 101
2064	from newark to cleveland daily 5 o'clock pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 0 112 60 50 51 51
34	show me flights from denver san francisco next wednesday which leave after noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 71 112 113 35 36 0 0 52 50
2813	the lowest round trip fare atlanta to pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
1044	flights from philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1049	what airline ac	atis_airline	O O B-airline_code	5	0 0 2
1727	all flights on united airlines from san francisco to denver to washington dc	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 3 4 0 71 72 0 112 0 112 115
4083	i'm looking a flight from pittsburgh to san francisco	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
2744	me the flights from baltimore to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2674	first like to fly philadelphia to dallas and fly from dallas to san francisco	atis_flight	B-class_type O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 0 0 0 71 0 112 0 0 0 71 0 112 113
4401	find the flights leaving dallas to san francisco that leave after 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 0 0 52 50 51
3044	show me all the united flights boston to denver	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 0 71 0 112
3483	find the latest return flight from atlanta to boston the same day	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-return_date.date_relative	12	0 0 61 0 0 0 71 0 112 0 0 87
4114	list from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1559	are the flights that detroit and arrive in chicago around 7 pm next wednesday	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 71 0 0 0 112 23 21 22 8 9
3214	i need fly from atlanta to charlotte north carolina next monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 0 112 116 117 35 36
