ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
181	please show me early morning from atlanta to philadelphia on wednesday	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 46 46 0 71 0 112 0 36
4229	show me flights from pittsburgh atlanta on monday afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 0 36 46
4067	what flights are there from pittsburgh los angeles	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 112 113
144	what kinds of transportation is in dallas fort worth	atis_ground_service	O O O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 0 0 25 26 26
2047	me flights boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
960	does delta airlines from pittsburgh atlanta	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
4070	on earliest flight from san francisco to atlanta delta is a meal being served	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name O O B-meal O O	12	0 61 0 0 71 72 0 112 3 0 0 76 0 0
3377	what flights leave chicago to seattle on saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
2750	i to know the flights that available leaving out of pittsburgh to san francisco on thursday night after 9 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 46 52 50 51
3708	from pittsburgh baltimore between 10 am and 2 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 112 0 48 49 0 43 44
1263	there any flights available from baltimore to dallas monday afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 36 46
1622	from houston los angeles departing after 1026	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 71 112 113 0 52 50
847	flight from salt lake city oakland california	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 72 112 116
3306	what ground transportation is available from pittsburgh airport	atis_ground_service	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 0 0 0 0 69 70
704	me evening to baltimore	atis_flight	O B-period_of_day O B-toloc.city_name	12	0 84 0 112
3342	what flights are there charlotte to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2260	show me all between san francisco and philadelphia for september fifteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37
1049	what airline ac	atis_airline	O O B-airline_code	5	0 0 2
325	now show me the from denver philadelphia on a saturday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 0 36
1882	i'd like see all flights from denver philadelphia	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
1806	what are the classes of service delta airlines	atis_flight	O O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 3 4
3481	what delta flights from cincinnati to new york city arrive at new york city before 6 pm saturday	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 3 0 0 71 0 112 113 113 0 0 112 113 113 23 21 22 9
88	me ground transportation information for san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
674	is there an airline that boston dc and dallas	atis_airline	O O O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	5	0 0 0 0 0 71 73 0 71
4297	flights from baltimore denver and pittsburgh to philadelphia where round trip fare for each is less 1000 dollars	atis_flight	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O O O O B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 71 0 71 0 112 0 96 97 0 0 0 0 30 56 57
97	please show me flights from pittsburgh atlanta wednesday morning serving breakfast	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 0 0 0 0 71 112 36 46 0 79
2689	show me the flights atlanta to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4251	what are all the between san francisco and boston	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 72 0 112
1392	can you tell me the latest evening flight from atlanta denver july seventh	atis_flight	O O O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 61 46 0 0 71 112 39 37
479	flights from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1875	i to book a flight for august twenty seventh with us air from baltimore to oakland flights do you have	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O	12	0 0 0 0 0 0 39 37 38 0 3 4 0 71 0 112 0 0 0 0
3556	is the airfare from pittsburgh to atlanta	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
2184	show me all from san francisco to denver	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
1320	what is the flight number for the continental which leaves denver 1220 pm and to san francisco	atis_flight_no	O O O O O O O B-airline_name O O B-fromloc.city_name B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name	14	0 0 0 0 0 0 0 3 0 0 71 50 51 0 0 112 113
184	show me the flights from miami denver	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
963	i would like an afternoon leaving tuesday san diego to indianapolis	atis_flight	O O O O B-depart_time.period_of_day O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 46 0 36 71 72 0 112
4269	what is from san francisco to dallas fort worth on delta flight 852	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-flight_number	4	0 0 0 71 72 0 112 113 113 0 3 0 63
1345	i want to depart washington april twentieth atlanta least expensive fare	atis_flight	O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative O	12	0 0 0 0 71 39 37 112 30 31 0
2253	phoenix to las vegas on saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	71 0 112 113 0 36
1931	from pittsburgh baltimore between 10 am and 2 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 112 0 48 49 0 43 44
4370	give me the latest northwest airlines flight milwaukee to tacoma tomorrow	atis_flight	O O O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 0 0 61 3 4 0 71 0 112 40
1769	i need on a flight from boston denver	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
99	show me all from san francisco to pittsburgh arrive in pittsburgh before 9 o'clock am tomorrow	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	12	0 0 0 0 71 72 0 112 0 0 112 23 21 22 22 13
3939	are there flights from atlanta to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1250	i would like information on flights from san francisco denver on thursday morning	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 0 0 71 72 112 0 36 46
12	the next two days i want to fly from nashville san jose or to tacoma	atis_flight	O B-depart_date.date_relative O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or O B-toloc.city_name	12	0 35 0 0 0 0 0 0 0 71 112 113 83 0 112
1900	i'd like to find a flight tampa to montreal that makes in new york	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 0 0 71 0 112 0 0 0 101 102
212	show me the first class from baltimore to dallas	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 27 28 0 71 0 112
946	i a flight from san diego to indianapolis leaving the afternoon on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 0 0 71 72 0 112 0 0 46 0 36
3180	what depart baltimore on friday and arrive in san francisco by 8 pm	atis_flight	O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 36 0 0 0 112 113 23 21 22
4260	all flights fares from atlanta to dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 0 0 0 71 0 112 96 97 52 50 51 30 0 56 57
2769	me the flights from boston to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
4333	flights from dallas to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1058	give me flights from miami to new york using tower air	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 0 3 4
494	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3313	show the cities served by canadian airlines international	atis_city	O O O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 0 0 3 4 4
3862	flight columbus to minneapolis tomorrow	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	14	0 71 0 112 40
4015	would to fly boston to baltimore what time are the flights in the afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O B-depart_time.period_of_day	12	0 0 0 71 0 112 0 66 0 0 0 0 0 46
1088	how can i get denver airport to downtown	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 0 0 0 69 70 0 0
1685	show me the fares for a first class ticket baltimore dallas	atis_airfare	O O O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 0 27 28 0 71 112
2665	show me the round trip from baltimore to dallas	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
3776	what flights boston to san francisco with a stop in dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 71 0 112 113 0 0 0 0 101
1094	airlines from boston to washington	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2737	hi i'm calling boston like make a flight to either orlando or los angeles	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-or B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 0 0 0 0 0 112 83 112 113
2949	please show all for flights from denver to oakland	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 71 0 112
2480	united airlines flight from boston to san francisco and makes a stopover in philadelphia	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	12	3 4 0 0 71 0 112 113 0 0 0 0 0 101
1718	what the cheapest fare for a one way flight boston to atlanta	atis_airfare	O O B-cost_relative O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 0 0 96 97 0 71 0 112
594	what is latest flight from philadelphia to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
83	i want to fly from dallas fort worth philadelphia	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 72 112
2529	show flights from boston to san francisco that stop in dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 0 101
3369	i need to get downtown from denver airport	atis_ground_service	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 0 0 0 0 69 70
3760	will from boston	atis_flight	O O B-fromloc.city_name	12	0 0 71
1571	i would like to see economy fares pittsburgh to philadelphia	atis_airfare	O O O O O B-economy O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 54 0 71 0 112
1054	do you have any airlines would stop at denver on from baltimore to san francisco	atis_airline	O O O O O O O O B-stoploc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 101 0 0 71 0 112 113
2215	there an afternoon flight from charlotte to minneapolis around 2 pm	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 46 0 0 71 0 112 52 50 51
1154	how many flights does delta a class of service code f	atis_quantity	O O O O B-airline_name O O O O O B-fare_basis_code	20	0 0 0 0 3 0 0 0 0 0 58
1020	what the cities served by delta airlines	atis_city	O O O O O B-airline_name I-airline_name	10	0 0 0 0 0 3 4
2122	i to fly from boston to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
303	please list the friday night flights st. paul to kansas city	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 36 46 0 71 72 0 112 113
1374	ground transportation in boston	atis_ground_service	O O O B-city_name	17	0 0 0 25
1376	is the cheapest ticket from baltimore to san francisco on friday august thirtieth	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	4	0 0 30 0 0 71 0 112 113 0 36 39 37
2903	flights atlanta to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3866	what does us	atis_abbreviation	O O B-airline_code	1	0 0 2
3857	which flights on united airlines and northwest through denver	atis_flight	O O O B-airline_name I-airline_name O B-airline_name O B-stoploc.city_name	12	0 0 0 3 4 0 3 0 101
3993	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
