ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2469	flights from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
271	i need a late flight from san francisco to boston wednesday	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 61 0 0 71 72 0 112 36
3182	please give me flights atlanta boston on wednesday morning and thursday afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 0 36 46 0 36 46
3069	yes i'm looking flight between oakland and boston a stopover in dallas fort worth do you have one those	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O O O	12	0 0 0 0 0 71 0 112 0 0 0 101 102 102 0 0 0 0 0
1076	i to go from boston atlanta in the same day find me earliest flight from boston	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.date_relative O O O B-flight_mod O O B-fromloc.city_name	12	0 0 0 0 71 112 0 0 35 0 0 0 61 0 0 71
2911	first class flights one way tampa to st. louis	atis_flight	B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 96 97 71 0 112 113
2560	hi i need to go cincinnati to san jose california after 6 pm saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 0 71 0 112 113 116 52 50 51 36
718	does flight ua 281 from boston oakland stop	atis_flight	O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name B-flight_stop	12	0 0 2 63 0 71 112 64
2335	what flights you have leaving denver arriving in san francisco	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 0 112 113
165	all flights leaving washington dc san francisco that are first class	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O O B-class_type I-class_type	12	0 0 0 71 73 112 113 0 0 27 28
2981	please repeat flight departures monday august nineteenth from denver to pittsburgh	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 39 37 0 71 0 112
1490	i need a round trip from cincinnati to san jose california	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 0 96 97 0 71 0 112 113 116
6	okay and then pittsburgh i'd like to travel atlanta on september fourth	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 0 0 0 112 0 39 37
4272	show from dallas oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1026	show me flights arriving at love field all other airports	atis_flight	O O O O O B-toloc.airport_name I-toloc.airport_name O O O	12	0 0 0 0 0 110 111 0 0 0
4146	show me the flights from baltimore atlanta	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
877	what are the from boston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
431	we're denver to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
182	what flights from baltimore to san francisco arrive before 8 pm san francisco	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113 0 23 21 22 112 113
1706	what flights are there sunday from seattle to chicago	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 0 71 0 112
1031	list aircraft types that between boston and san francisco	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 71 0 112 113
3434	flights milwaukee phoenix on saturday or sunday american airlines	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	12	0 71 112 0 36 83 36 3 4
1668	i would like flight from denver to pittsburgh	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2698	how can i get indianapolis to montreal the evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 46
4397	show me the transportation in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
1994	me the latest flight from salt lake city to phoenix	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 72 72 0 112
201	i'm trying from denver to boston and i a flight that serves a meal	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-meal	12	0 0 0 71 0 112 0 0 0 0 0 0 0 76
3010	may i a listing of flights from long beach columbus ohio on tuesday	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 0 71 72 112 116 0 36
892	midwest express serve montreal	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
4335	what from st. louis to st. paul on thursday leaving after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 0 112 113 0 36 0 52 50 51
449	is there from the atlanta airport to downtown atlanta	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 69 70 0 0 112
4241	also show all flights from oakland to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
1409	i'd to the cheapest one way flight from denver to pittsburgh	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 96 97 0 0 71 0 112
4099	all flights from boston to philadelphia show on tuesday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 0 36 46
4106	list lowest cost flight from dallas baltimore that serves a meal	atis_flight	O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name O O O B-meal	12	0 30 31 0 0 71 112 0 0 0 76
4348	i need to from boston to atlanta and back in the same day find the earliest boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-return_date.date_relative O O B-flight_mod B-fromloc.city_name	12	0 0 0 0 71 0 112 0 0 0 0 0 87 0 0 61 71
2616	show me the cheapest one way fares san diego to miami	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 96 97 0 71 72 0 112
4226	airlines fly boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
371	me all flights arriving to denver from oakland	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
3036	me all flights from denver to burbank	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1760	ground transportation westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
2167	i like to know flights available from boston to denver arriving denver by 8 o'clock wednesday morning	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 0 0 71 0 112 0 112 23 21 22 9 17
1484	me the cheapest flight from dallas to baltimore on saturday	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 30 0 0 71 0 112 0 36
1123	how long does it take to get denver oakland	atis_distance	O O O O O O O B-fromloc.city_name B-toloc.city_name	11	0 0 0 0 0 0 0 71 112
1696	what car rentals next sunday from denver airport	atis_ground_service	O B-transport_type I-transport_type B-depart_date.date_relative B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name	17	0 118 119 35 36 0 69 70
3913	show me dinner flights from baltimore to oakland	atis_flight	O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name	12	0 0 79 0 0 71 0 112
1127	all from san francisco los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
534	flight monday philadelphia to oakland california early morning	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 36 71 0 112 116 46 46
3756	first class round trip airfare from indianapolis memphis	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	27 28 96 97 0 0 71 112
1168	i'm looking for transportation in dallas	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
489	i would like a from pittsburgh to san francisco august twentieth	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 0 112 113 39 37
326	please give the prices for all flights from philadelphia denver airport next sunday	atis_airfare	O O O O O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 0 0 0 0 0 71 110 111 35 36
2136	what's the cheapest atlanta to baltimore	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 0 112
45	do you have a flight leaving boston 645 am going washington	atis_flight	O O O O O O B-fromloc.city_name B-depart_time.time I-depart_time.time O B-toloc.city_name	12	0 0 0 0 0 0 71 50 51 0 112
3642	show between boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
8	okay i'd like flight on us air from indianapolis to san diego the afternoon available	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O	12	0 0 0 0 0 3 4 0 71 0 112 113 0 46 0
1592	kansas city to cleveland on wednesday arriving before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 72 0 112 0 36 0 23 21 22
1864	would like know the types of ground transportation from airport to las vegas	atis_ground_service	O O O O O O O O O O O B-city_name I-city_name	17	0 0 0 0 0 0 0 0 0 0 0 25 26
4279	what airline ea	atis_airline	O O B-airline_code	5	0 0 2
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
3561	show me all arriving at love field other airports	atis_flight	O O O O O B-toloc.airport_name I-toloc.airport_name O O	12	0 0 0 0 0 110 111 0 0
3574	show me baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1084	show me us air flights from atlanta to denver for the day after tomorrow	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 3 4 0 0 71 0 112 0 40 41 41 41
696	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
2281	please show me round trip tickets denver to oakland	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
2610	i'd like fly from boston to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
501	give me the flights washington dc to philadelphia for december second	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 73 0 112 0 39 37
1677	from newark new jersey to minneapolis	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	12	0 71 74 75 0 112
72	want to boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2865	show me the last from denver to boston	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
3280	what is earliest flight from tampa to milwaukee tomorrow	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 0 61 0 0 71 0 112 40
1620	fares from dallas baltimore	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
3646	possible round trip daily flights between boston oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	0 96 97 60 0 0 71 112
2384	on tuesday twenty third flights from philadelphia to san francisco on american airlines	atis_flight	O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 36 37 38 0 0 71 0 112 113 0 3 4
2466	what the least expensive one way fare from boston to san francisco	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 31 96 97 0 0 71 0 112 113
928	show me the airlines that toronto and denver	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 71 0 112
1949	like to travel boston to baltimore on us air 269 please tell me the times	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-flight_number O O O O B-flight_time	12	0 0 0 71 0 112 0 3 4 63 0 0 0 0 66
288	list flights from new york to las vegas that fly nonstop on sunday and list flights memphis las vegas that fly nonstop sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-flight_stop B-depart_date.day_name	12	0 0 0 71 72 0 112 113 0 0 64 0 36 0 0 0 71 112 113 0 0 64 36
2267	list all the flights arrive at general mitchell international various cities	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O	12	0 0 0 0 0 0 110 111 111 0 0
2006	show me all from san francisco to pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
3813	are any flights new york to montreal canada leaving on thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	12	0 0 0 71 72 0 112 114 0 0 36
1314	what is last flight from san francisco to boston this wednesday	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 61 0 0 71 72 0 112 0 36
95	i would to fly united airlines from washington dc to denver colorado	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 3 4 0 71 73 0 112 116
2327	flights los angeles to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4160	show the fare from dallas to san francisco	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 71 0 112 113
