ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3803	all united flights philadelphia to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
4339	how many airlines have service class yn	atis_quantity	O O O O O O B-fare_basis_code	20	0 0 0 0 0 0 58
1880	show the flights indianapolis to orlando with round trip fares less than 1288	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount	12	0 0 0 71 0 112 0 96 97 0 30 0 56
1217	please list flights boston and philadelphia operating on sundays	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 71 0 112 0 0 36
2376	show me the cheapest flight june fourteenth arriving in baltimore starting dallas	atis_flight	O O O B-cost_relative O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 30 0 39 37 0 0 112 0 71
3958	show me airlines with service from boston denver	atis_airline	O O O O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 0 0 0 71 112
1366	can show me the price of a to washington from atlanta thursday morning	atis_airfare	O O O O O O O O B-toloc.city_name O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 0 0 0 0 112 0 71 36 46
1410	leave from boston atlanta leave boston approximately 1 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 71 52 50 51
43	show me the earliest flight from san jose pittsburgh serves a snack	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-meal_description	12	0 0 0 61 0 0 71 72 112 0 0 79
4389	show me flights from milwaukee to orlando wednesday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 36 46
639	list the three earliest from atlanta to philadelphia on wednesday	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 71 0 112 0 36
3881	what is h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4053	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3640	show me the nonstop flights houston to dallas	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 64 0 71 0 112
4300	i to from boston to san francisco via dallas fort worth on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	12	0 0 0 71 0 112 113 0 101 102 102 0 3 4
3579	list all on continental from denver to chicago on sunday which after 934 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 0 112 0 36 0 52 50 51
4051	i need that arrive in baltimore from pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
2082	what are the schedule of boston to san francisco for august first	atis_flight_time	O O O B-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 0 0 66 0 71 0 112 113 0 39 37
3245	me flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
343	what is the cheapest flight long beach to memphis	atis_flight	O O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 71 72 0 112
856	i flight information leaving atlanta arriving in baltimore for monday	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name	12	0 0 0 0 71 0 0 112 0 9
4188	i to go from boston to oakland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2253	from phoenix las vegas on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
2008	show me flights on delta to atlanta in morning	atis_flight	O O O O B-airline_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 3 0 112 0 46
2707	i your help with information on ground transportation from the in philadelphia downtown	atis_ground_service	O O O O O O O O O O O B-fromloc.city_name O	17	0 0 0 0 0 0 0 0 0 0 0 71 0
777	pittsburgh to atlanta please with a stopover fort worth	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	12	71 0 112 0 0 0 0 101 102
97	please me flights from pittsburgh to atlanta on wednesday morning breakfast	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-meal_description	12	0 0 0 0 71 0 112 0 36 46 79
500	when are the american flights phoenix to milwaukee	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 0 71 0 112
1947	me the list of flights from dallas baltimore on american and delta airlines	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-airline_name I-airline_name	12	0 0 0 0 0 0 71 112 0 3 0 3 4
1475	i'm trying to find a flight kansas city to burbank saturday the twenty second	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 0 0 71 72 0 112 36 0 37 38
1282	could you please tell me cheapest from boston to san francisco	atis_flight	O O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 30 0 71 0 112 113
2866	is there united airlines flight from miami to washington dc arriving around noon	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	12	0 0 3 4 0 0 71 0 112 115 0 23 21
1403	flight 417 cincinnati to dallas	atis_flight	O B-flight_number B-fromloc.city_name O B-toloc.city_name	12	0 63 71 0 112
1486	of all first class flights from washington to san francisco	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 27 28 0 0 71 0 112 113
1706	what flights are there on sunday from seattle chicago	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 36 0 71 112
344	show me all the boston to denver that serve lunch	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	12	0 0 0 0 71 0 112 0 0 79
816	hi i a round trip ticket to dallas	atis_airfare	O O O B-round_trip I-round_trip O O B-toloc.city_name	4	0 0 0 96 97 0 0 112
697	give fares atlanta to baltimore	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
465	what is as	atis_abbreviation	O O B-airline_code	1	0 0 2
2571	what is the earliest flight going san francisco to dallas monday august nineteenth	atis_flight	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 0 0 71 72 0 112 36 39 37
1653	show me all montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1656	what flights go from chicago to seattle on saturday continental airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	0 0 0 0 71 0 112 0 36 3 4
4037	me about ground transportation at salt lake city	atis_ground_service	O O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 0 25 26 26
80	any have a jet flight between pittsburgh and baltimore	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 0 71 0 112
4193	show all flights from new york to milwaukee northwest airlines departing at 720 am	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 0 112 3 4 0 0 50 51
398	to from washington to san francisco but i'd like to stop over at dallas can tell a schedule flights that will do that	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name O O O B-flight_time O O O O O	12	0 0 71 0 112 113 0 0 0 0 0 0 0 101 0 0 0 66 0 0 0 0 0
1117	are all flights from pittsburgh to boston on wednesdays	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
2181	show first flight philadelphia dallas	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
153	you tell the cheapest one way fare from boston to san francisco	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 30 96 97 0 0 71 0 112 113
458	please me the type aircraft used from atlanta to denver before 12 o'clock noon	atis_aircraft	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 0 112 52 50 51 51
1583	nonstop flights seattle to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
2105	what leaving pittsburgh arrive in denver and after say 6 o'clock at night	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 0 71 0 0 112 0 52 0 50 51 0 46
1498	flights pittsburgh to baltimore 10 am and 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 48 49 0 43 44
3471	list from san jose houston next sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 72 112 35 36
3786	on the 8 am flight san francisco to atlanta what type of aircraft used	atis_aircraft	O O B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	2	0 0 50 51 0 71 72 0 112 0 0 0 0 0
877	are the flights from boston to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2981	please flight departures for monday august nineteenth from denver to pittsburgh	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 39 37 0 71 0 112
4381	give me from pittsburgh baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2277	flights go from seattle to boston via minneapolis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 0 101
3509	are all the meals	atis_meal	O O O B-meal	19	0 0 0 76
3506	round trip first class tickets from new york to miami	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 27 28 0 0 71 72 0 112
1650	i would an early morning flight chicago into seattle on continental airlines	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 46 46 0 71 0 112 0 3 4
22	what time denver in	atis_city	O O B-city_name O	10	0 0 25 0
823	i to fly from boston to denver to san francisco and back	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O	12	0 0 0 0 71 0 112 0 112 113 0 0
4286	can you tell me latest evening flight from atlanta denver on july seventh	atis_flight	O O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 61 46 0 0 71 112 0 39 37
3536	what latest flight i can take from washington to san francisco	atis_flight	O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 61 0 0 0 0 0 71 0 112 113
3649	give me the one way flights pittsburgh to boston	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 71 0 112
463	show me flights next tuesday between philadelphia and san francisco	atis_flight	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 35 36 0 71 0 112 113
1809	okay a flight originating in denver going to pittsburgh	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name	12	0 0 0 0 0 71 0 0 112
873	find a flight on united from boston to san francisco with a in denver	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 3 0 71 0 112 113 0 0 0 101
808	please list fares for all the flights from atlanta philadelphia on august first	atis_airfare	O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 0 0 0 0 71 112 0 39 37
1582	airlines serve pittsburgh	atis_airline	O O B-city_name	5	0 0 25
388	are the from kansas city to burbank on saturday may twenty two on southwest	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	12	0 0 0 71 72 0 112 0 36 39 37 38 0 3
3342	what flights are there from charlotte baltimore	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
4261	cities united airlines service	atis_city	O B-airline_name I-airline_name O	10	0 3 4 0
4120	what flights and land at general mitchell international	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70 70
3326	show me ground baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
2204	what type of eastern fly from atlanta to denver before 6 pm	atis_aircraft	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 3 0 0 71 0 112 52 50 51
1977	what the price of a one way fare from atlanta boston	atis_airfare	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 96 97 0 0 71 112
1181	i need a flight new york to montreal thursday may six arriving before noon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 72 0 112 36 39 37 0 23 21
3049	i want an early morning flight between philadelphia and pittsburgh tuesday morning	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 46 46 0 0 71 0 112 36 46
2977	please show all round trip flights from new york to miami	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 72 0 112
839	i need go san diego from toronto i want to stopover in denver	atis_flight	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O O B-stoploc.city_name	12	0 0 0 112 113 0 71 0 0 0 0 0 101
1664	what does ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
658	which flights los angeles charlotte that leave on a monday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 112 0 0 0 0 36 46
192	tell about flights leaving from atlanta and going to charlotte north carolina next monday need know about flights that arrive charlotte 415 and 530 pm	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 0 0 71 0 0 0 112 116 117 35 36 0 0 0 0 0 0 112 19 0 14 15
