ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3660	give me flights on american airlines milwaukee to phoenix	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 71 0 112
930	show me the from boston to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3401	what fares for flights serving a meal from boston to pittsburgh before noon on thursday	atis_airfare	O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	4	0 0 0 0 0 0 76 0 71 0 112 52 50 0 36
88	show me ground transportation information san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
1045	what does d s for meals	atis_abbreviation	O O B-meal_code I-meal_code O B-meal	1	0 0 77 78 0 76
2638	is there ground transportation from the airport phoenix	atis_ground_service	O O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 0 112
1408	give me a flight charlotte to baltimore on tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
197	explain meal codes sd d	atis_abbreviation	O B-meal O B-meal_code I-meal_code	1	0 76 0 77 78
1216	want to fly denver pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3516	i'd find the earliest flight possible from san francisco to atlanta	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 0 71 72 0 112
4369	i a flight on continental airlines leaving san francisco california arriving pittsburgh pennsylvania	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 3 4 0 71 72 74 0 112 116
1375	give a list of between pittsburgh and baltimore	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2964	what are the fares flights from charlotte to newark tuesday and wednesday	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	4	0 0 0 0 0 0 71 0 112 36 0 36
3844	show me the one way flights from atlanta pittsburgh	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 0 71 112
3319	daily flights from denver boston	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	60 0 0 71 112
4107	what the ground transport in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
670	show me from san francisco atlanta	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3053	me the round trip coach fare from dallas to baltimore	atis_airfare	O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 27 0 0 71 0 112
1778	can you show me evening from nashville houston that serve dinner	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O O B-meal_description	12	0 0 0 0 46 0 71 112 0 0 79
1387	list the arriving in baltimore from denver on august third	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 112 0 71 0 12 10
3196	list all flights going boston to atlanta before 7 o'clock am on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 51 0 36
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
826	looking for a flight from dc minnesota	atis_flight	O O O O O B-fromloc.state_code B-toloc.state_name	12	0 0 0 0 0 73 116
3120	what sort of transportation there in washington dc	atis_ground_service	O O O O O O B-city_name B-state_code	17	0 0 0 0 0 0 25 98
551	what airlines fly new york to milwaukee to los angeles	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 71 72 0 101 0 112 113
1411	oakland to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1578	travel arrangements for a round trip flight from dallas pittsburgh	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 96 97 0 0 71 112
4415	what are flights between dallas and pittsburgh on july eight	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37
2801	i'd like know the price of first class from atlanta to san francisco	atis_airfare	O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 0 27 28 0 71 0 112 113
3806	oh let's see does eastern airline have from atlanta to washington	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 0 71 0 112
1904	show me flights from denver to baltimore or washington dc that before or around noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 83 112 115 0 23 83 23 21
1535	me flights that arrive in baltimore from denver	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
3712	i would like to the cheapest one way fare boston to oakland	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 30 96 97 0 71 0 112
4078	show me flights from pittsburgh to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1533	which airlines flights between charlotte and newark	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
1067	i want a from san francisco denver san francisco in the afternoon arriving denver around 5 in the afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 0 71 72 112 71 72 0 0 46 0 112 23 21 0 0 17
1627	what ground transportation there in oakland	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3810	what are the flights from san francisco washington dc	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 0 0 71 72 112 115
2916	find a flight philadelphia to san francisco please on delta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name	12	0 0 0 71 0 112 113 0 0 3
2769	show me the flights boston to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
3157	me the price of flight ea 212 atlanta to washington	atis_airfare	O O O O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 2 63 71 0 112
2835	i an early morning flight from boston to philadelphia	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 46 0 0 71 0 112
2722	list from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1863	i need flight from atlanta baltimore and flight should arrive at 7 pm please	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O O O O B-arrive_time.time I-arrive_time.time O	12	0 0 0 0 71 112 0 0 0 0 0 21 22 0
2999	show me which flights san francisco pittsburgh on a monday are first class	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name O B-class_type I-class_type	12	0 0 0 0 71 72 112 0 0 36 0 27 28
17	i'd to find the least expensive one way fare from boston philadelphia	atis_airfare	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 30 31 96 97 0 0 71 112
3416	list number people can be carried on each type plane flies between pittsburgh and baltimore	atis_capacity	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
953	of the flights available dallas to baltimore on august third has the least expensive flight	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-cost_relative I-cost_relative O	12	0 0 0 0 71 0 112 0 39 37 0 0 30 31 0
3518	airline has most business class flights	atis_airline	O O B-mod B-class_type I-class_type O	5	0 0 81 27 28 0
2382	how much will it cost coach orlando to indianapolis on december twenty ninth flying us air 311	atis_airfare	O O O O O B-class_type B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name B-flight_number	4	0 0 0 0 0 27 71 0 112 0 39 37 38 0 3 4 63
2631	show me the before 11 am on august second boston to denver on delta	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-airline_name	12	0 0 0 52 50 51 0 39 37 71 0 112 0 3
3569	does ua stand	atis_abbreviation	O B-airline_code O	1	0 2 0
2712	show me dallas boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3807	i like book a flight on june first from los angeles to pittsburgh the late afternoon	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	12	0 0 0 0 0 0 39 37 0 71 72 0 112 0 46 47
4051	need flights that arrive in baltimore from pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 0 0 112 0 71
3103	what is ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
3917	flights from boston to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4314	i like to book on delta airlines their earliest flight from washington dc to san francisco	atis_flight	O O O O O B-airline_name I-airline_name O B-flight_mod O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 3 4 0 61 0 0 71 73 0 112 113
3992	where does delta fly american doesn't	atis_flight	O O B-airline_name O B-airline_name B-mod	12	0 0 3 0 3 81
4452	do you have direct flights from pittsburgh to atlanta	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 29 0 0 71 0 112
95	i like to fly united airlines from washington dc to denver colorado	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 3 4 0 71 73 0 112 116
1658	are there any united airlines flights between boston dallas	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 0 0 71 112
1132	all flights on united from san francisco to boston	atis_flight	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 0 71 72 0 112
3525	me united airlines first class flights	atis_flight	O B-airline_name I-airline_name B-class_type I-class_type O	12	0 3 4 27 28 0
821	show me baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2133	from los angeles phoenix on friday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
1748	list the nonstop flights on wednesday june second miami to washington arriving in washington between 1115 am 1245 pm	atis_flight	O O B-flight_stop O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 64 0 0 9 12 10 71 0 112 0 0 112 0 19 20 14 15
3551	i would to schedule a on american airlines from philadelphia to san francisco that makes a in denver	atis_flight	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 0 0 3 4 0 71 0 112 113 0 0 0 0 101
2301	from boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1050	the from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
883	is cost of united airlines flight 415 from chicago to kansas city thursday night	atis_airfare	O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 3 4 0 63 0 71 0 112 113 36 46
3371	flights denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
871	me all nonstop flights denver and oakland leaving after noon and arriving after 5 pm	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 64 0 71 0 112 0 23 21 0 0 23 21 22
4281	would like information on flights from baltimore to atlanta on thursday in atlanta before 6 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 0 71 0 112 0 36 0 112 23 21 22
2992	where general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
3277	i am for the cheapest fare indianapolis to orlando on december twenty seventh	atis_airfare	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 0 30 0 71 0 112 0 39 37 38
1353	show me flights from atlanta to washington with	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 0 71 0 112 0
1710	i would your between atlanta and boston on september third	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 0 112 0 39 37
4359	what is the november seventh going one way from pittsburgh to philadelphia	atis_airfare	O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 39 37 0 96 97 0 71 0 112
1490	i need a round trip flight from cincinnati san jose california	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 0 96 97 0 0 71 112 113 116
2513	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
1576	all the flights from new york to miami round trip with costs less than 466 dollars	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	12	0 0 0 0 71 72 0 112 96 97 0 0 30 0 56 57
2091	is a flight on delta airlines from boston to denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
1785	arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 96 97 0 0 71 0 112 0 23 21 22
4053	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
2654	i am interested in a that runs from st. louis to las vegas	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 0 0 71 72 0 112 113
