ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
238	list american airlines flights from milwaukee to san jose Following the wednesday trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 3 4 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	flights newark to los angeles wednesday morning Funding is another issue impacting the game in Africa where most financial assistance comes from FIFA and not national	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights Anupama from las vegas Chopra to of NDTV called denver her a plastic e and Rajeev Masand of CNN felt that she	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
203	The list all us instrumentation air flights facilitated arriving in charlotte recording on saturday at 1 pm of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	atis_flight	O O O B-airline_name O I-airline_name O O O O B-toloc.city_name O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 3 0 4 0 0 0 0 112 0 0 9 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
598	what airline The engines is as drove the ship at a top speed of around knots km h mph	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
48	i need a flight from tampa The to milwaukee ship now renamed either Triumph or departed on December and vanished en route apparently sinking with the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need flight Columbus was information for flights departing from cleveland to milwaukee without a on wednesday after representative 5 pm for the All star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	show flight and prices kansas city As to chicago on next wednesday the arriving first chorus in chicago begins everyone starts to dance by 7 in pm the street and help those in need	atis_airfare	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O	2	0 0 0 0 71 72 0 0 112 0 35 36 0 0 0 0 0 112 0 0 0 0 0 23 21 0 22 0 0 0 0 0 0 0
52	Character i designer Honjou need and composer a Hitoshi flight from Sakimoto memphis both returned to las vegas from previous entries along with Valkyria Chronicles II director	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
202	at Kings the General Manager charlotte airport how Dean many different Lombardi stated types of aircraft are there for us air that the clock was correct and no extra time had been added due	atis_aircraft	O O O O O B-city_name I-city_name O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O	1	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
115	show me all the morning flights from philadelphia to The fort worth gods received their offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what is the During latest daily flight between oakland the and salt lake city press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	atis_flight	O O O O B-flight_mod B-flight_days O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 60 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	show In delta airlines flights from boston to salt lake city a particularly scathing review of NDTV wrote that both Fernandez and Padukone strut around like wound	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	The show me round Blue trip flights from Jackets orlando struggled in situations allowing the to montreal most power play goals in the League with and having the	atis_flight	O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 96 0 97 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
592	show me all round trip flights from miami to new york nonstop Carey suggests we should be more tolerant of each other and not resort so readily to war in the	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 71 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what Valkyria of does fare code y mean the Battlefield The Taken for s Sake it was originally released through PlayStation Network and	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	show me round trips between N turns northeast montreal and orlando soon after and ends at the intersection of US and N	atis_flight	O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
632	list To flights from la mark guardia to twenty burbank five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	atis_flight	O O O O B-fromloc.airport_name O I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 69 0 70 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	what is The Egyptian deities the seating capacity of an m80 may not have had permanent temples in Canaan and their importance there after Egypt lost	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	Though show me the she nonstop published flights Flower Fairy from toronto to st. books petersburg with spring summer and autumn themes it wasn t until that a winter	atis_flight	O O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
35	Deities what must are the flights have from tacoma emerged sometime in the to san preceding Predynastic jose Period before BC and grown out of prehistoric religious beliefs	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
339	can Columbus won i the get the game shortest in flight from a milwaukee shootout to orlando breaking a nine game losing streak to the Canucks	atis_flight	O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
116	show me all the flights from kansas city to st. paul Many creatures that are widespread in Egypt were never used in divine iconography whereas a few such as falcons	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show me flights from columbus Scholars to chicago disagree about the first class that leave before 10 am meaning of this change whether direct interaction with the gods was a new development or	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 27 28 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what airlines are Heath departing from baltimore Hindman of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	atis_airline	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741	show delta It airlines flights from was jfk to miami home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_flight	O B-airline_name O I-airline_name O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 3 0 4 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	list airports in la Festivals often involved a ceremonial procession in which a cult image was carried out of the temple in a barque	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888	New Kingdom writings please find all the flights do not question the from cincinnati to any airport in the just new york city area that nature arrive next saturday before 6 pm of the gods as strongly as those of the Middle	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 0 0 0 8 9 23 21 22 0 0 0 0 0 0 0 0 0 0
872	find Barker flight s child subjects from memphis to cincinnati on sunday wear nostalgic clothing as Greenaway s children do though Barker s children are less melancholy	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	The instrumentation show me the flights between for pittsburgh and washington dc the observation of the sun rays falling over it consisted of a meridian line designed by	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive Following one way fare between detroit the and break westchester the county Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	atis_airfare	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 30 31 0 96 97 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	show These me weekday flights from milwaukee to practices orlando one way used the same force of magic that the gods used which the creator was said to	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	find By flight from phoenix the time to detroit the on monday th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746	what is the least In the building expensive fare from boston to was renamed Little salt lake city Rock Barracks and used as a barracks for married officers and their families	atis_airfare	O O O B-cost_relative O O O I-cost_relative O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 31 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
321	i He planned need a flight on friday afternoon in to june make from new york to cleveland another attempt on the next full tide rejecting Mallory s idea that he wait until	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 46 0 0 39 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please find flights available from kansas city to It newark was one of four songs Carey wrote with Ric Wake during their first recording session together but There	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	Later list flights from phoenix that to las vegas year she became the spokesperson for Gareth s designed Diamonds in Mumbai and was at	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	She was list converted the from airfare for american airlines flight a Scottish 19 from jfk to lax built blockade runner named Fingal by the Confederacy after she made one run	atis_airfare	O O O O O O O O B-airline_name I-airline_name O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 3 4 0 0 0 63 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0
63	which flights leave on monday He led the from league montreal and with arrive points in chicago scoring in the morning goals and won the James Memorial Trophy as league most valuable	atis_flight	O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
604	show me the nonstop flights and fares from toronto Nash to stated that st. petersburg he had requested the trade after being informed that the franchise was going into another rebuilding	atis_airfare	O O O B-flight_stop O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 64 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	i'd like a one way ticket from milwaukee In to orlando either wednesday evening the building or was thursday morning renamed Little Rock Barracks and used as a barracks for married officers and their families	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-or O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	2	0 0 0 96 97 0 0 71 0 0 112 0 36 46 0 0 83 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	list all Yet flights and according their fares from indianapolis to memphis on a to monday royal morning ideology temple building was exclusively the pharaoh s work as were the rituals that priests	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	Hanneman list airlines that fly from seattle said to salt lake city We go through dry spells sometimes but the good thing about having two guitar players that can	atis_airline	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
