ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
301	show Whereas in me flights from earlier times newly columbus important to chicago first class that leave gods before 10 am were integrated into existing religious beliefs Atenism insisted on a single understanding 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type I-class_type O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 27 28 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
302	show me the The player cheapest round trip progresses through between st. petersburg a and detroit that arrives before 7 pm series of linear missions gradually unlocked as maps that can be freely through 	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	9	0 0 0 0 0 30 96 97 0 0 0 71 72 0 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
303	show But me nonstop flights from in kansas city the to phoenix New Kingdom when other nations were under Egyptian control foreigners were said to be under the 	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 64 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what is Cullen airline wn was a standout with BU he was named the East Coast Athletic Conference Rookie of the Year in after 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show me After the the Penguins cheapest first won their class first round trip from new york to miami Stanley Cup that season Phil later said it broke his heart that 	atis_flight	O O O O O O B-cost_relative B-class_type O O I-class_type O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 30 27 0 0 28 0 96 97 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
306	now show me The instrument all may the round have trips from new led to the york to other miami name of the tower Tower of the Winds however an ancient 	atis_flight	O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 96 0 97 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
307	show me Nothing the of cheapest one way this sort flight from had san francisco to houston been before attempted on Government account in Arkansas to my knowledge except for the 	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 30 96 97 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show me the Besides cheapest being the last one way flight from houston to remaining boston structure of the original Little Rock Arsenal and one of the oldest buildings in 	atis_flight	O O O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 30 0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show me the Columbus cheapest round trip fares from again defeated houston to boston the Coyotes three days later to earn their first three game win streak of the season 	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 30 96 97 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	He show made his first me the cheapest round trip fares from san francisco to houston start of the season against the Boston Bruins losing in a shootout 	atis_airfare	O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
311	show me the cheapest round trip The fare from san francisco to houston on february twenty eighth rectangular 1994 casemate was pierced with eight narrow gun ports one each at the bow and stern and three along 	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O O O O O O O O O O O O O O O 	2	0 0 0 30 96 97 0 0 0 71 72 0 112 0 39 37 38 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	show me the The dorsal cheapest one way fare from coloration is grayish san green francisco becoming to houston on pinkish towards the disc february twenty eighth 1994 margins there is a dark mask like shape 	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O 	2	0 0 0 0 0 30 96 97 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 39 37 38 42 0 0 0 0 0 0 0 0
313	now It has show me ground transportation in a houston western on monday terminus afternoon at Wyoming Highway WYO at the Wyoming Nebraska state line 	atis_ground_service	O O O O O O O O O B-city_name O O B-day_name O B-period_of_day O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 0 0 32 0 84 0 0 0 0 0 0 0 0 0 0
314	now During show me one way flights missions players from select houston to each boston unit using a top down perspective of the battlefield map once a character is 	atis_flight	O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	and With now Mason returning show from me ground injury transportation Hunwick that i was could third get on in boston late night the team s depth chart when an injury to York 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84 0 0 0 0 0 0 0 0 0 0
316	show me airlines that have At flights between the lighter toronto end of the and detroit GA between detroit and st. louis and between st. louis and toronto spectrum some regulatory authority is devolved to representative bodies and gliding is 	atis_airline	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 71 0 112 113 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
317	show Historically this species me may round also trip fares from toronto have to detroit been on delta northwest us air and united airlines negatively affected by Japanese Chinese and Taiwanese that fished intensively off 	atis_airfare	O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O 	2	0 0 0 0 0 0 96 0 97 0 0 71 0 0 112 0 0 3 3 3 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0
318	show me flights between On the detroit and night st. October louis as on delta northwest she was slowly us air and united rounding airlines the at Fingal rammed and sank the Austrian 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-airline_name B-airline_name O O O B-airline_name I-airline_name O B-airline_name O I-airline_name O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 3 3 0 0 0 3 4 0 3 0 4 0 0 0 0 0 0 0 0
319	show me flights The from single montreal most common to orlando and long beach class of aircraft is the fixed wing light aircraft associated with traditional GA but the 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	show me This ammunition flights from montreal to and orlando that which I brought with me was rapidly prepared for use at the Laboratory established at the 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	i need Ra a flight on friday afternoon in june from new york to was cleveland connected with the local deity to form Ra with his fellow ruling god Amun to 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 46 0 39 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	i need It a flight has been from new york to recorded los angeles on saturday evening on us air from between and m and ft deep and tends to be found farther away from 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd like a red eye flight from When new discussing Slayer york to los angeles in on saturday evening on us air an October interview frontman Matt Drake stated that while Reign in Blood was just 	atis_flight	O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 0 71 0 0 72 0 112 113 0 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	More i'd like a flight rumors came to from new york light to los angeles on saturday when morning reports on us air attributed to des sports stated that Carter was unhappy in Columbus 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name I-airline_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 36 0 46 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
325	Barker i need a flight from san francisco to milwaukee on monday designed morning and built the Flower Fairy costumes and based each on the flowers and leaves of the particular 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	what The brothers does ua mean and Nelson received the contract to convert the blockade runner into an ironclad in early with 	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	In i need a flight from the off season milwaukee the to washington dc on monday night Blue Jackets approach to building their team changed moving from a team of young developing 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	In at how years about she flights from milwaukee entered to washington dc on tuesday an mornings evening class at the Croydon School of Art and attended the school into 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 115 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are there on flight He remarks 382 from milwaukee to washington dc on tuesday morning however that if you re expecting to hear Reign in Blood Part Two you ll be in 	atis_meal	O B-meal O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	14	0 76 0 0 0 0 0 0 63 0 71 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	i'll need to rent These a gods were car in washington incorporated dc into the Nubian ideology of kingship much as they were in Egypt so that Amun 	atis_ground_service	O O O O O O O O B-transport_type O B-city_name O B-state_code O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 118 0 25 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a flight on tuesday night from Communities washington dc to also oakland built and managed small chapels for their own use and some families had shrines inside their homes 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 46 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how about from dc to oakland Some of on her wednesday morning outfits included the ones she wore in the song Party On My Mind from Race and 	atis_flight	O O O B-fromloc.state_code O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 73 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	how much does it cost to Some fly on twa from columbus to milwaukee of the major deities from myth and official religion were rarely invoked in popular worship but many of 	atis_airfare	O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 2 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what After the does game q mean s completion additional episodes are unlocked some of them having a higher difficulty than those found 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	how much does it cost The to fly battle from themes columbus to were st. louis round designed trip on twa around the concept of a modern battle divorced from a fantasy scenario by using 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-round_trip O I-round_trip O B-airline_code O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 96 0 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	what's It the cheapest flight from columbus to st. louis was round trip on twa home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of 	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O O O O 	9	0 0 0 30 0 0 71 0 112 113 0 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	what's Guitarist the cheapest round trip flight on twa from columbus to st. paul Jeff Hanneman has since said that South of Heaven was the only album the band members discussed before 	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 30 96 97 0 0 2 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i Its want to first fly public from milwaukee to appearance los angeles was at the Tokyo Game Show TGS where a demo was made available for journalists 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	Between can i a get the shortest flight from road milwaukee to orlando appeared on the official state map extending from WYO to N 	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
340	what is the shortest But flight from milwaukee to many long beach of the practices involved in their worship such as processions and oracles were adapted to fit Christian 	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
