ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
314	now show She me one way flights from also houston to boston took part in suppressing a major mutiny among the crew members of several armored cruisers stationed in 	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	Only the and now show me N N ground transportation that concurrency i could get in boston late night is part of the National Highway System NHS a network of highways identified as 	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	show me airlines that have Yet flights between toronto according and detroit between detroit and st. louis and between st. louis and toronto to royal ideology temple building was exclusively the pharaoh s work as were the rituals that priests 	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 112 0 71 0 112 113 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	The show me round pectoral fin disc of trip fares from toronto to detroit on delta northwest us the air and united plain airlines maskray is thin and diamond shaped with narrowly rounded outer corners measuring 	atis_airfare	O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name O I-airline_name O B-airline_name O I-airline_name O O O O O O O O O O O O 	2	0 0 0 96 0 0 0 0 97 0 0 71 0 112 0 3 3 3 0 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
318	show The me flights between detroit UK and st. louis on planning delta northwest us air system and united airlines has no remit to consider the national significance of GA public transport operations and generally 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-airline_name B-airline_name B-airline_name I-airline_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 3 3 3 4 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	com show s  me flights noted from She montreal to orlando and long beach makes a fool of herself whilst the actions of movie stars ranging 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
320	show me flights from On montreal to trials they developed  orlando kW which propelled the ship at a speed of 	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
321	i need a After the flight on friday afternoon in game june from s new york completion to cleveland additional episodes are unlocked some of them having a higher difficulty than those found 	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 46 0 0 39 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	i need At the a flight outbreak from of new york to los angeles on saturday evening on us air World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd During like the a publicity red eye flight story details from new york were kept so to los angeles as not to on saturday evening on us too air much for potential players along 	atis_flight	O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O I-airline_name O O O O O 	9	0 0 0 0 0 0 61 62 0 0 0 0 71 72 0 0 0 0 112 113 0 0 0 0 36 46 0 3 0 4 0 0 0 0 0
324	i'd like Faced a with flight from new the fact york to los angeles on saturday morning on us that the air military had assembled believing they were following his orders and the consensus of 	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O O I-airline_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 72 0 112 113 0 36 46 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325	i Outside need a flight from san missions the francisco to milwaukee on monday morning player characters rest in a camp where units can be customized and character growth occurs 	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	Some of what does ua mean her outfits included the ones she wore in the song Party On My Mind from Race and 	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	Lead i mines need were a flight from opened and milwaukee to worked washington and a dc chemical laboratory was on monday night established and successfully operated in aid of the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 115 0 0 0 0 36 46 0 0 0 0 0 0 0 0
328	how about flights were from employed milwaukee to washington dc on tuesday mornings or conscripted tools purchased or impressed and the repair of the damaged guns I brought with 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are there on flight Similarly 382 the clothes from milwaukee to washington dc on tuesday worn morning by anthropomorphic deities in all periods changed little from the styles used in the Old 	atis_meal	O B-meal O O O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	14	0 76 0 0 0 0 0 63 0 0 0 71 0 112 115 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	i'll need to According rent to a car in washington dc Assmann this one god was especially equated with Amun the dominant god in the late New Kingdom 	atis_ground_service	O O O O O O O B-transport_type O B-city_name B-state_code O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 118 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a flight on tuesday The night from washington brothers dc to oakland and Nelson received the contract to convert the blockade runner into an ironclad in early with 	atis_flight	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 0 46 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how about South from of dc Heaven to oakland on wednesday morning was Slayer s second album to enter the Billboard and its last to be released by Def 	atis_flight	O O O O O B-fromloc.state_code O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 73 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	how much does it cost to fly on twa Howson Carter and from columbus to milwaukee his agent all denied that a trade request was ever made and they were unsure where 	atis_airfare	O O O O O O O O B-airline_code O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 2 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what does She took q mean trips to and Storrington in Sussex and to Cornwall and the southern coast with family 	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	In how much the gift does it of cost to a fly from columbus to st. inch louis long round trip on telescope twa to Pope Leo XIII became a part of the observatory 	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-round_trip I-round_trip O O B-airline_code O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 96 97 0 0 2 0 0 0 0 0 0 0 0 0 0
336	The what's the cheapest flight from columbus to st. louis development round trip on twa of a national team faces challenges similar to those across Africa although the national football association has 	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O O O O 	9	0 0 0 30 0 0 71 0 112 113 0 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	what's the cheapest round trip Some important deities flight on twa like from columbus Isis and to Amun st. paul are not known to have appeared until the Old Kingdom c 	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O O O O B-airline_code O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 30 96 97 0 0 0 0 0 2 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
338	i When want the to Leafs fly from milwaukee to chose los angeles not to re sign him following the season he returned to the Penguins for one 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	During can i get the the shortest flight from same milwaukee to time frame orlando as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November 	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	what is the shortest flight from milwaukee to long beach The garrison at Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock 	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	what does m mean Due to it being along the same timeline as the original game and its television anime adaptation the cast 	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	Unwilling what does ap 57 mean to spend so much time away from his family he left the Lightning in and settled in the 	atis_abbreviation	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	what is the A shortest flight from milwaukee deity carried out this to punishment using its st. petersburg ba the force that the god s power in the 	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 61 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
344	what is Modern knowledge of Egyptian the shortest flight from milwaukee to long beliefs beach about the gods is mostly drawn from religious writings produced by the nation s scribes 	atis_flight	O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	what Modern is the shortest knowledge of Egyptian flight from beliefs milwaukee to san diego about the gods is mostly drawn from religious writings produced by the nation s scribes 	atis_flight	O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	what does ap 20 Then mean in the backlash against Atenism priestly theologians described the universal god in a different way one that 	atis_abbreviation	O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O 	0	0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can i The of get a Work flight today from san francisco to detroit michigan done at Little Rock Arsenal continue at about the same pace and scale from August 	atis_flight	O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 40 0 71 72 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's Fingal the cheapest was flight from san francisco to detroit today cut down to her main deck and large wooden were built out from the sides of 	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O 	9	0 0 0 30 0 0 0 71 72 0 112 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i want Horus absorbed to fly from san several francisco to milwaukee and falcon from milwaukee to denver gods from various regions such as Khenty and Khenty who became little more 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what's Christmas cards the cheapest were designed for flight The from san francisco Girls to Friendly milwaukee Society over a year period and the first three designs sold 	atis_flight	O O O O B-cost_relative O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 30 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
351	i need to rent a car in milwaukee Religious themed books include The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with 	atis_ground_service	O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's the cheapest flight Hardcore tomorrow from P milwaukee band The to denver opened their set with the beginning of South of Heaven at on May 	atis_flight	O O B-cost_relative O O B-depart_date.today_relative O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 30 0 0 40 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
353	what ground transportation is available The at denver sundial consisted of a straight line in white marble running across the floor in a north south direction 	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	In what's the the cheapest flight from san francisco to Barker s denver live in maid retired and Dorothy Barker closed her school at the back of the house 	atis_flight	O O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 30 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	Scholars what disagree about the flights leave meaning from of cleveland and go to dallas this change whether direct interaction with the gods was a new development or 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
356	The show me first all nonstop deal General flights from st. petersburg to Manager charlotte Scott Howson made was the acquisition of All Star forward Jeff Carter on June 	atis_flight	O O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 64 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	what The Blue airline is us Jackets signed Mark as the back up who had only minutes of NHL experience prior to 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
