ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
256	list flights from Except for the ontario california to salt few deities lake who city disrupted utah the divine order the gods actions maintained maat and created and sustained 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 74 0 112 0 0 113 0 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0
257	list flights from ontario Fernandez breakthrough california to salt lake city utah role monday was in  s psychological thriller Murder her first commercial success 	atis_flight	O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 71 0 0 74 0 112 113 113 116 0 36 0 0 0 0 0 0 0 0 0 0 0
258	list flights from salt lake city utah Instead to syncretism phoenix arizona monday acknowledged the overlap between their roles and extended the sphere of influence for each of them 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 71 72 72 74 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights from Former Lightning salt lake city to head coach phoenix arizona tuesday Terry has stated publicly that Cullen was a player that stood out as something special 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 72 0 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	list flights from phoenix arizona to ontario california wednesday Columbus was unable to create any momentum from the win however and continued to struggle culminating in a record 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines fly He from baltimore was to san named to francisco the roster and was greeted with a loud standing ovation by the fans in Tampa 	atis_airline	O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what is the fare for On a the first class round trip morning ticket from of detroit to February st. Rector and petersburg Totten signed an agreement placing the arsenal in the hands of state officials 	atis_airfare	O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 27 28 96 97 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what The is the airfare for a round trip first class ticket from detroit to st. petersburg team however has not competed in a match recognised by FIFA the sport s international governing body despite 	atis_airfare	O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	While kansas city to Fernandez s atlanta monday morning flights career India TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 71 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	monday morning flights Due to from atlanta to kansas city low sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible 	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	36 46 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	kansas city In to atlanta monday morning flights Fernandez started dating prince Hassan bin Rashid Al whom she met at a mutual friend s party 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	atlanta to st. louis Thus Isis tuesday before as 230 pm flights the mother and protector of Horus was a great as well as the of 	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	71 0 112 113 0 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. Only louis the to st. paul thursday N after 10 N am concurrency is part of the National Highway System NHS a network of highways identified as 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 113 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	st. paul to She kansas city friday graduated night with a degree in mass communication from the University of Sydney and worked as a television reporter 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	cleveland to kansas Occasionally a city person arrive took a monday before particular 3 pm god as a patron dedicating his or her property or labor to the 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	9	71 0 112 0 0 113 0 0 0 0 9 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city to cleveland flight arrive wednesday before 5 pm The ship reached Bermuda on November and after leaving port on November Bulloch informed the crew that the steamer 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland to nashville flight The friday importance morning of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	A god could nashville be called to cleveland sunday before the 9 ba of another or two or more deities could be joined into one 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 36 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first class Mallory endorsed flights pittsburgh to newark Bulloch monday s plan morning to load Fingal with cotton to sell on the Navy Department s account to 	atis_flight	B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	27 28 0 0 0 71 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	flights newark to This los angeles new wednesday religious morning system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 71 0 0 112 113 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	los Despite angeles to minneapolis being injured thursday afternoon at the time the acquisition of was believed to give Columbus the flexibility to trade 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	71 0 72 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	On the minneapolis to pittsburgh first flight floor was the famous Room or Meridian Room which was initially an open 	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis to She admitted pittsburgh first a class flight fondness for the early paintings of John Everett Millais and the wonderful things of Edward 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-class_type O I-class_type O O O O O O O O O O O O O O O O 	9	71 0 0 0 112 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	Ra i would like flights leaving from milwaukee to orlando who is dynamic and light producing and Osiris who is static and in darkness merge into a 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	what does The hp stand for tower was built between and to a design by the architect  who was credited 	atis_abbreviation	O O O B-airline_code O O O O O O O O O O O O O O O O O 	0	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights from ontario to tacoma At the lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	i would In like flights any from minneapolis case Atenism to san diego s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	i would like flights from salt lake city to cincinnati for instance thought the Egyptians first revered primitive then deities in animal form and finally deities 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	i would A gospel choir comes like out of to see flights from one of cincinnati to the salt buildings lake city as the street becomes more crowded with people of 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0
285	i'd like flights from new york His to plans miami were to make the Gregorian Tower into a historical tower and to record and carry out observations 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	i would like flights from miami to People new york in this era put faith in specific gods who they hoped would help and protect them through their 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	Fernandez i would like a flight also leaving san francisco for san diego appeared in an item number music video titled Ki for Prabhu Deva s 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
288	The i would bottom like of flights from san diego the to las vegas casemate was some inches mm from the waterline and its top was feet inches 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	i In would order to contrast like a flight from san diego to las vegas the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	Lombardo with i would like flights from las vegas Finnish to san francisco cellist group on a live medley of the two tracks at s s 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
291	what does Shortly afterward fare code Atlanta bn mean ran aground on a she was briefly able to free herself but the pressure of 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i would like to have the airline that Grave flies toronto s detroit and st. louis  and  s Karl both rate South of Heaven as amongst the top 	atis_airline	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 0 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	i would like a flight from toronto During to the detroit same time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like a flight from detroit to st. Sometimes louis Set the patron god of the Dynasty kings and the embodiment of disorder within the world was 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	In i the would final game like a flight from toronto to st. louis of the season the Blue Jackets were leading the Islanders with remaining when at the 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	In i would Roman like flights from san francisco to long beach times when local deities of all kinds were believed to have power over the Nile inundation processions 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	i would Sometimes Set like flights the leaving san francisco patron to god san of diego the Dynasty kings and the embodiment of disorder within the world was 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
298	i would like a flight from note san francisco to st. The losing streak petersburg came to an end three days later with a win over the Detroit Red Wings 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	show me a one During missions way flight from milwaukee to orlando leaving wednesday afternoon after players 6 pm select each unit using a top down perspective of the battlefield map once a character is 	atis_flight	O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 96 0 0 97 0 0 71 0 112 0 36 46 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	In show me one way flights from milwaukee to orlando on Last wednesday and William White elevated the group to the rank of full genus as Neotrygon on the 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
