ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
292	i would like She to have the airline that flies toronto detroit and has st. been louis the cover model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle 	atis_airline	O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 112 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	i would like a Perhaps because flight from toronto Abraham to detroit Lincoln had not yet been inaugurated as President Captain Totten received no instructions from his superiors and 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would In like a flight from the detroit to st. louis final game of the season the Blue Jackets were leading the Islanders with remaining when at the 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	They i proceeded would like to win a flight from their toronto to next st. louis game against the Phoenix Coyotes which marked the first time that the Blue 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i The would tail like flights from san francisco is to long beach short barely exceeding the length of the disc when intact and has a broad and flattened base 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	In i would like flights the leaving san francisco late to san diego s Barker began to doubt she was doing enough for the church and considered focusing solely on 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	There i s Got would like a flight from to san Be francisco to st. a petersburg Way is a song by American singer and songwriter Mariah Carey from her 	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
299	In show his me a one way flight from milwaukee to orlando leaving wednesday afternoon after fourth 6 pm start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing 	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 97 0 0 71 0 112 0 36 46 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	show me in one way flights from milwaukee to orlando on ancient wednesday Egypt was based on the concept of maat which when applied to human society meant that 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show In addition me to these flights from he columbus to chicago first had class that leave enlisted before 10 am men and a civilian force composed of a clerks for 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O I-class_type O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 27 0 28 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0
302	show me the Perhaps cheapest as round trip an outgrowth between st. petersburg and of detroit that arrives this before life giving 7 pm function he was said to create all living things their 	atis_flight	O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	9	0 0 0 0 30 0 96 97 0 0 0 71 72 0 0 112 0 0 0 23 0 0 21 22 0 0 0 0 0 0 0 0 0 0
303	show me nonstop flights from kansas city to phoenix It includes a strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and 	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 64 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what is Other gods airline were wn also said to govern the length of human lives including who presided over birth and 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	Gods show could me be the cheapest ascribed first class round trip from new york to miami many bas and which were sometimes given names representing different aspects of the god 	atis_flight	O O O O O O B-cost_relative O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 30 0 27 28 96 97 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	now of show me all the round trips from new the york to miami weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised 	atis_flight	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 96 97 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	Some show of me the cheapest one way flight from her san francisco to houston outfits included the ones she wore in the song Party On My Mind from Race and 	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 30 96 97 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	had now show their me the own mortuary cheapest one way flight from houston to boston temples where rituals were performed for them during their lives and after their deaths 	atis_flight	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show She me was the mobilized cheapest on round the trip fares from houston to boston eve of the war along with the remainder of the fleet to support the 	atis_airfare	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 30 0 96 0 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	show me the cheapest round trip fares from san francisco to houston Barker was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and 	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	2	0 0 0 30 96 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	The show me the cheapest round garrison trip fare from at san francisco Fort to Smith houston on february twenty eighth 1994 had been previously transferred to the United States Arsenal in this city Little Rock 	atis_airfare	O O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O 	2	0 0 0 0 30 96 0 97 0 0 0 71 72 0 0 0 112 0 39 37 38 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	show me for the cheapest one way fare from san instance francisco to houston on thought february twenty eighth 1994 the Egyptians first revered primitive then deities in animal form and finally deities 	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O 	2	0 0 0 0 30 96 97 0 0 71 0 72 0 112 0 0 39 37 38 42 0 0 0 0 0 0 0 0 0 0 0 0 0
313	now show me ground transportation in houston on Gods monday afternoon could share the same role in nature Ra Atum Horus and other deities acted as sun gods 	atis_ground_service	O O O O O O B-city_name O O B-day_name B-period_of_day O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 25 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	now But show me one way flights from houston to in boston general morality was based on practical ways to uphold maat in daily life rather than on strict 	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	and While now show me India ground transportation that i could get in boston TV late night called it her best act till date critic Rajeev Masand felt that she appears in 	atis_ground_service	O O O O O O O O O O O O O B-city_name O B-period_of_day B-period_of_day O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	show me airlines that have The ship retained flights between toronto and her name detroit between and detroit and was st. louis commissioned and between again st. louis and on toronto February with a pair of inch mm pound 	atis_airline	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 71 0 0 112 113 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0
317	show me Michael round trip fares Roberts from toronto to detroit of Online on delta northwest us air and said united airlines this was due to some of the numbers moving at the speed 	atis_airfare	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_name B-airline_name B-airline_name I-airline_name O O B-airline_name I-airline_name O O O O O O O O O O O O 	2	0 0 0 96 97 0 0 0 71 0 112 0 0 0 3 3 3 4 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
318	show On January the me state legislature flights decided between detroit and to hold st. louis on a delta northwest us referendum air to determine and if united airlines a state convention should be held 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-airline_name B-airline_name B-airline_name O I-airline_name O O O O B-airline_name I-airline_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 3 3 3 0 4 0 0 0 0 3 4 0 0 0 0 0 0
319	This show me flights from movement montreal to orlando and long is beach prompted by the feeling that the citizens of this State that in the present emergency the 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	Some of show me these flights from theories montreal to orlando are now regarded as too simplistic and more current ones such as Siegfried hypothesis 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	i need Following a flight on friday afternoon in the death june of her from sister new york to cleveland in Barker began designs for a stained glass memorial window depicting Christ preparing 	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-depart_date.month_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 36 46 0 0 0 39 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
322	i need a It flight from new includes york to los angeles on saturday evening on us air a strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 112 113 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd like a red eye At flight from new the york to los angeles same on saturday evening on time us air elements within Gallian Army Command move to erase the Nameless in order to protect their 	atis_flight	O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 0 71 0 72 0 112 113 0 0 36 46 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	of i'd like a the flight from weapons new york to found los angeles on saturday morning on us air in the Arsenal is somewhat sketchy but from various records it can be surmised 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	i need a flight In Raphael from Tuck Sons san bought four francisco of to milwaukee on monday morning Barker s little drawings for half a sovereign and published them as postcards 	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
326	what does ua mean in caliber guns also made by mounted in eight single casemates on either wing of the ship and 	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O 	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i need Between a flight from milwaukee a to road washington appeared dc on on monday night the official state map extending from WYO to N 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 115 0 0 36 46 0 0 0 0 0 0 0 0 0
328	how about flights from milwaukee to washington dc on tuesday In mornings Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 115 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are there Short lived on phenomena flight 382 like from milwaukee to or washington dc on tuesday morning were not represented by gods neither were elements like fire and water 	atis_meal	O B-meal O O O O O O O B-flight_number O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	14	0 76 0 0 0 0 0 0 0 63 0 0 71 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
330	Fairies became i'll a need popular theme to rent a car in washington dc in art and literature in the early th century following the releases of The Coming 	atis_ground_service	O O O O O O O O O O B-transport_type O B-city_name B-state_code O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 118 0 25 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can Funerary i texts get a flight on tuesday night that from washington depict dc to oakland Ra s journey through the Duat also show the corpses of gods who are 	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 46 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
