ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
769	Most what myths is the capacity of the 73s about them lack highly developed characters and plots because the symbolic meaning of the myths was more	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	please list It later all released the flights from dallas for to san francisco DVD on June and August with separate Black and Blue editions being available for purchase	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	please list flights from Bulloch san francisco to charlotte and the passengers embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list all in nature the of the daily plain flights arriving in maskray denver between 8 and 9 pm feeds mainly on shrimp and polychaete worms and to a lesser extent	atis_flight	O O O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
166	show me the They flights on had american airlines a bore which fly from st. petersburg to of ontario inches canada with a mm stopover in st. louis and a stroke of inches mm	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.country_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 72 0 0 112 0 114 0 0 0 0 0 101 102 0 0 0 0 0 0
711	The memphis to las vegas sunday afternoon ship briefly operated between Glasgow and other ports in Scotland for s West Highland Service before she was	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	In list the distance in miles front from of san the francisco ram international was airport to san francisco downtown a spar torpedo that carried pounds kg of black powder on a wooden	atis_distance	O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 69 0 70 0 70 0 70 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	list flights Work from began atlanta to toronto friday afternoon on the Tower Building in and it was the first permanent structure of the arsenal to be	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	which On the morning airline is as of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which airline The is us tail behind the stings has alternating black and white bands of variable width ending with black at the	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	can However you list all the lottery of was won the by delta the Edmonton flights Oilers from salt who lake city to new york proceeded next saturday arriving to Columbus before 6 pm and secure the number one	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 72 72 0 112 113 0 35 36 0 0 0 23 21 22 0 0 0 0 0
458	i Korn would like information on has flights leaving covered from the title washington dc track to denver at least twice live once with Kid Rock on vocals and another using	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
849	only featured the two flights tracks from ontario to westchester originally from that stop in chicago the album namely Silent Scream arranged by and Read Between the Lies	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0
31	which caliber flights travel and shotguns remained the from nashville predominant to tacoma caliber weapon in use and of this nearly one sixth or more	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
207	list all A gospel flights choir and their fares from memphis to miami on a wednesday evening comes out of one of the buildings as the street becomes more crowded with people of	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	Friedman took the phoenix to milwaukee on promotional shot which wednesday surfaced as the back cover of South of Heaven around the time of	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
158	list the flights from memphis to cleveland Whereas in earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	is there ground A transportation few from the memphis deities airport into town when if i such arrive as at 842 Osiris in the morning Ptah and have a appearance with their limbs tightly in	atis_ground_service	O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O B-period_of_day O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0
172	show Commodore had originally me signed the cheapest round a trip coach fare from las vegas big to contract detroit with the Blue Jackets in but fell out of favor	atis_airfare	O O O O O O O B-cost_relative B-round_trip O I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 30 96 0 97 27 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0
354	what's Fernandez the cheapest played flight dual roles Ayesha from san a francisco to denver filmmaker in a relationship with another filmmaker played by Arjun and	atis_flight	O O O B-cost_relative O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 30 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
519	i need The a ticket theme of from nashville social tennessee to seattle activism can be heard in the lyrics There s got to be a way to	atis_airfare	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell Some of me about the ground transportation from the nashville airport major deities from myth and official religion were rarely invoked in popular worship but many of	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	According show me to round Dunnington trip flights from When burbank I to tacoma assumed command at this Post all material had been removed to Arkadelphia	atis_flight	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 96 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
801	how many flights does alaska airlines have Over Civil War to burbank veterans the largest popular gathering in the history of the city up to that time attended	atis_flight	O O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	give me the flights from in seattle to chicago in that width have meals on continental saturday morning this species has a diamond shaped grayish green pectoral fin disc	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 76 0 3 36 46 0 0 0 0 0 0 0 0 0 0 0
349	i want The to fly anime from san francisco to s title milwaukee and from milwaukee was to denver inspired by the principle purpose of the Nameless to suffer in battle for the goals	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	which flights travel from cleveland to indianapolis on Upon april fifth learning the name she tells it to her son Horus and by learning it they gain greater knowledge	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what airlines fly between detroit and westchester county They are divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831	what Leading are the flights on mondays that travel from charlotte north carolina up to phoenix arizona to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 71 74 75 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	show me the flights from houston to orlando On January the state legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	list The flights from washington dc to boston pattern they set grew more widespread over time so that many deities in local cult centers like Ptah	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	i'd like a flight He to says san diego from washington dc that the Egyptians may have recognized the unity of the divine by identifying their uniform notion of	atis_flight	O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 112 113 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	what is Likewise the shortest the flight of from the milwaukee to long beach great gods was maintained by the ritual devotion that was performed for them across	atis_flight	O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	When Weehawken list philadelphia to san francisco flights with stopovers in dallas the leading ship closed to within yards m she opened fire with both of her guns	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show flights from denver Of to the civil houston aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i need a flight from salt The bottom lake of city to phoenix departing wednesday after 5 the pm casemate was some inches mm from the waterline and its top was feet inches	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 72 0 72 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights from He minneapolis to kansas city attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what is meal code sb Leading up to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_abbreviation	O O O O B-meal_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	what Egyptians airline is us prayed for divine help used rituals to deities to act and called upon them for advice	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first class flights pittsburgh to Slayer s official newark monday morning biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_flight	B-class_type I-class_type O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	27 28 0 71 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	i would As temples like were a flight that leaves on sunday from montreal quebec the to san diego california focal points of Egyptian cities the god in a city s main temple was the	atis_flight	O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	She i want to restored fly from nashville a to seattle and i want the in cheapest fare round trip Storrington Sussex England bequeathed by her friend Edith Major and named it St	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0
1	Work on began april on first i the Tower need a ticket from tacoma to Building san jose departing before in 7 am and it was the first permanent structure of the arsenal to be	atis_airfare	O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O	2	0 0 0 39 0 37 0 0 0 0 0 0 0 71 0 0 112 113 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
493	On rare is there ground transportation available at the salt lake occasion even city deities airport of different sexes were joined in this way producing combinations like Osiris and	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O I-airport_name O I-airport_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
