ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
221	list They early morning gave flights from cincinnati to offerings tampa of figurines that represented the gods they were praying to or that symbolized the result they	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 46 46 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list evening flights from tampa to cincinnati Lombardo with Finnish cellist group on a live medley of the two tracks at s s	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 46 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	The title new track york itself city to las vegas and memphis to has las vegas on sunday also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 71 0 72 0 72 0 112 113 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0
321	i need a The flight contradictions on in myth are friday part afternoon in june from new of york to the cleveland Egyptians many approach to religious belief what Henri Frankfort called	atis_flight	O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 36 0 46 0 39 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0
892	She played find me a the love flight that flies from memphis to tacoma interest of s character a role based on the Princess Jasmine character	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
770	Divine what is 73s body parts could act as separate deities like the Eye of Ra and Hand of Atum both of	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	They list are flights from divided washington dc to pittsburgh leaving into after 1800 Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 112 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	i need a flight from san francisco to milwaukee on monday morning in a limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	are The meals ever served on theme of tower air social activism can be heard in the lyrics There s got to be a way to	atis_meal	O O B-meal O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	14	0 0 76 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	show me nonstop flights After from kansas city to phoenix the founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_flight	O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 64 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	In is the eighth ground transportation available game in st. louis of the year they had a chance to end the losing streak against the Ottawa	atis_ground_service	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	These personified first class flights pittsburgh ideas range to from deities newark monday morning that were important in myth and ritual to obscure beings only mentioned once	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 27 28 0 71 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
834	what are Cullen the flights from was excited st. louis to to charlotte north play carolina leaving on for his friday father s old team but injuries reduced his ability to perform	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O I-toloc.state_name O O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 116 0 117 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
461	i need The the cult fares images of on gods flights from washington to toronto that on a saturday were the focus of temple rituals as well as the sacred animals that	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
607	show In me weekday its flights from September milwaukee issue Famitsu to orlando listed one way that Senj no Valkyria would be arriving on the PlayStation Portable	atis_flight	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O	9	0 0 0 61 0 0 0 0 71 0 0 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0 0
322	In i a interview need a Fernandez flight from new york to los angeles described the on modeling saturday industry evening as on a good us air training ground and said It is a medium	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-airline_name I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 36 0 46 0 0 0 0 3 4 0 0 0 0 0 0 0 0
672	give me In the flights from seattle time to chicago after that myth have meals most on continental gods were said to be either in the sky or present within the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal O O B-airline_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 76 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the flights from boston to orlando that stop in new york	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 0 112 0 0 0 101 102
62	which round trip flights leave chicago next tuesday and arrive in On detroit around 6 pm January the state legislature decided to hold a referendum to determine if a state convention should be held	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O	9	0 96 97 0 0 71 35 36 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	give me the saturday morning Hanneman said flights from We go chicago to st. paul on continental that through have meals dry spells sometimes but the good thing about having two guitar players that can	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O B-meal O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 0 0 0 71 0 112 113 0 3 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	show All me round of the trip federal flights from montreal to orlando troops had left at this point except Totten who had stayed behind to listen to	atis_flight	O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 96 0 0 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i He want recorded to fly from indianapolis to his first seattle round trip coaching victory for with the cheapest the fare Blue Jackets in his second game a win over the Phoenix	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip O O O O O B-cost_relative O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 96 97 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
155	what flights arrive at love field on june sixth One of the most popular actresses in India she was the recipient of the IIFA Award for Star of	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 110 111 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	show me the flights These from personified indianapolis to memphis ideas range from deities that were important in myth and ritual to obscure beings only mentioned once	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	i would like flights Barker from minneapolis to was san diego born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	Modern show me the flights from houston knowledge to orlando of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are there any flights on june tenth from burbank to tacoma Additionally he played for Team Canada at the World Championship scoring four points in ten games	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 39 37 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to She montreal by has been way of new the cover york model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name O O I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 101 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights She from also salt lake city to phoenix arizona tuesday attended the school of languages where she learnt Spanish and improved her French and Arabic	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	i need a round trip flight from san diego Following to washington dc and the fares her death early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O O O	2	0 0 0 96 97 0 0 71 72 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight number His most from dallas to houston significant injury was a disc in his neck that doctors initially feared would end his career	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	how much does it cost to Carey fly on twa suggests we from should columbus to milwaukee be more tolerant of each other and not resort so readily to war in the	atis_airfare	O O O O O O O O O B-airline_code O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 2 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	show In me Silent round trip flights from Scream orlando to montreal was covered by Children of for their album Crew in his UK version	atis_flight	O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i Some need of a flight from her oakland outfits to salt lake city on wednesday departing included after 6 pm the ones she wore in the song Party On My Mind from Race and	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	are there any flights from The long loss beach helped to columbus set a on franchise record wednesday april sixth for with a record to start a season	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 36 39 37 0 0 0 0 0 0 0 0
242	what is the seating capacity Of for the aircraft l10 civil aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	give me On the flights from los angeles to pittsburgh on the night October as she tuesday was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
380	what are BC in the the mid New flights Kingdom between a dca and milwaukee single solar deity the Aten became the sole focus of the	atis_flight	O O O O O O O O O O O O B-airport_code O B-city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 0 0 0 0 0 0 0 0 0 0 0
100	which in flights are available on april twenty first in the morning from nashville Vickers to tacoma anti aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 39 37 38 0 0 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	please find a flight from the las vegas to michigan same fusion of tactical and real time gameplay as its predecessors the story runs parallel to the	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	The Lightning show me flights looked from milwaukee to orlando to improve in Cullen was leading the team in scoring but was suffering flu like symptoms	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	which flights travel from tacoma In to the late san jose s Barker began to doubt she was doing enough for the church and considered focusing solely on	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	He what the main does the theme restriction ap58 mean about seven times through the music production due to this need to the	atis_abbreviation	O O O O O O O O B-restriction_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	list According all flights leaving denver between to a 8 different definition pm and 9 pm by Dimitri n r applied to any being that was the focus of	atis_flight	O O O O O B-fromloc.city_name O O O B-depart_time.start_time O O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 48 0 0 49 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0
