ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
312	The show me Lightning signed the cheapest one Cullen way fare from san francisco to houston on february twenty to a one eighth year contract 1994 for the season 	atis_airfare	O O O O O O B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O B-depart_date.year O O O 	2	0 0 0 0 0 0 30 96 0 97 0 0 71 72 0 112 0 39 37 0 0 0 38 0 0 42 0 0 0
313	now show me ground writer transportation in houston on monday  in afternoon a Play Test article based on the game s demo felt that Valkyria 	atis_ground_service	O O O O O O O B-city_name O B-day_name O O B-period_of_day O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 25 0 32 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0
314	now In early show me one she way flights from asked houston to the general boston of the Philippines William John T in Colombo to hasten the 	atis_flight	O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 96 0 97 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
315	and now During show me ground transportation that i the month could get in boston late of August night the following work was performed one pair of musket bullet moulds buck ball shot 	atis_ground_service	O O O O O O O O O O O O O O B-city_name B-period_of_day O O B-period_of_day O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	show me airlines that Michael have Roberts of Online flights between toronto and detroit between detroit said and st. louis and this between st. louis was and toronto due to some of the numbers moving at the speed 	atis_airline	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 0 112 113 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0
317	show me round trip fares from toronto to The detroit inch mm on delta northwest shell missed us air and united airlines but the inch mm shell struck the ironclad above the port middle gun port 	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name B-airline_name O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O O O O O O O O O O O O 	2	0 0 96 97 0 0 71 0 0 112 0 0 0 3 3 0 0 3 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	At show me the flights between detroit lighter and st. end of louis on delta the GA northwest spectrum some us air regulatory and authority united airlines is devolved to representative bodies and gliding is 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O B-airline_name O O B-airline_name O O B-airline_name I-airline_name O O O B-airline_name I-airline_name O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 113 0 3 0 0 3 0 0 3 4 0 0 0 3 4 0 0 0 0 0 0 0 0
319	show me flights The from feminine montreal to orlando and long beach form could also be written with an egg as connecting goddesses with creation and birth or 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	show Though me flights from montreal to orlando she published Flower Fairy books with spring summer and autumn themes it wasn t until that a winter 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	It was i need a flight on friday developed afternoon in june from new york to cleveland by A Pictures produced by Shinji directed by  and written by Hiroshi 	atis_flight	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 0 46 0 39 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
322	i need a flight from new york to los angeles on saturday evening After the first on five us air games all losses Jeff Carter suffered a broken foot that kept him out of the line 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 113 0 36 46 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd like a red eye flight from new york Not to los angeles on saturday evening even on the us air creator god could reach beyond the boundaries of the cosmos that he created and even Isis 	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	9	0 0 0 61 62 0 0 71 72 0 0 112 113 0 36 46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	The i'd gods like a in flight from new york to general los angeles on were saturday said morning to dwell on us air in the sky although gods whose roles were linked with other 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name I-airline_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 36 0 46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
325	i When need label co a flight from san francisco to milwaukee on founders monday Russell morning Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	what does ua mean Not even the creator god could reach beyond the boundaries of the cosmos that he created and even Isis 	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i This movement need a flight from milwaukee to washington although dc on monday night not authorized by me has assumed such an aspect that it becomes my duty as the 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	A how depiction about of a flights from deity was milwaukee to considered a washington dc on tuesday another component of its mornings being which acted as a vessel 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 36 0 0 0 0 46 0 0 0 0 0 0
329	On April what the meals tower are there on flight 382 building from and milwaukee to washington dc on the surrounding tuesday buildings were morning traded to the city of Little Rock for acres 	atis_meal	O O O O B-meal O O O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O 	14	0 0 0 0 76 0 0 0 0 0 63 0 0 0 71 0 112 115 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0
330	i'll need to rent a Sometimes Set car in washington the dc patron god of the Dynasty kings and the embodiment of disorder within the world was 	atis_ground_service	O O O O O O O B-transport_type O B-city_name O B-state_code O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 118 0 25 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can i get a By flight on tuesday night from the washington dc to oakland time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms 	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 46 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how He returned about from dc to to oakland on Savannah wednesday morning on November and it took him almost a month to purchase a cargo and acquire 	atis_flight	O O O O O B-fromloc.state_code O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 73 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	how On much does it cost to fly on twa the from columbus to milwaukee night October as she was slowly rounding the at Fingal rammed and sank the Austrian 	atis_airfare	O O O O O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 2 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	In a what does phylogenetic q analysis based mean on mitochondrial and nuclear DNA the plain maskray and the maskray N 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	The how much does it cost to fly same from day columbus to st. louis the round trip on twa fans protested it was announced that the franchise would host the All Star Game 	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	In what's the cheapest flight from columbus to st. louis round trip on twa order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo 	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O O O O O 	9	0 0 0 30 0 0 71 0 112 113 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	what's Looking around for the cheapest round trip flight on a suitable twa person from columbus to st. paul to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 30 96 97 0 0 0 0 2 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i want However to on fly from milwaukee to the los morning of June angeles the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
339	can i get the shortest flight from milwaukee to The orlando hieroglyphs that were used as and in writing these words show some of the traits that 	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	what is the The shortest flight from milwaukee to long beach sun god is also said to grow old during his daily journey across the sky sink into the 	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	what does m mean Meanwhile the Soul has been heavily criticized by King who said that he hates the track That s 	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342	what does ap He 57 mean graduated as BU s all time scoring leader with points and was named to BU s Hockey East 	atis_abbreviation	O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O O O O O O O 	0	0 0 85 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	The what is the loss shortest flight from milwaukee to st. petersburg helped set a franchise record for with a record to start a season 	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
344	what is the shortest In flight from milwaukee to long its beach September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable 	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	what Kotaku is the shortest flight s Richard from milwaukee to san diego was highly positive about the game citing is story as a return to form after 	atis_flight	O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 61 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	But many what does of ap 20 the mean practices involved in their worship such as processions and oracles were adapted to fit Christian 	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can i get The a flight today from Gambia also san has francisco an to detroit under michigan team that was to play in the African Women s U Championship in 	atis_flight	O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 40 0 0 0 71 0 72 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's the cheapest Some flight from san francisco to detroit today poorly understood Egyptian texts even suggest that this is destined to happen that the creator god will 	atis_flight	O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O 	9	0 0 30 0 0 0 71 72 0 112 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i want to fly from Scales san francisco to milwaukee commented and from milwaukee in his to diary denver What a  and God forsaken ship 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
350	Like other what's the stingrays cheapest the flight plain from san maskray francisco is to milwaukee viviparous with the developing embryos sustained to term by histotroph uterine milk produced 	atis_flight	O O O O O B-cost_relative O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 30 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
351	i need to rent a With car in milwaukee Mason returning from injury Hunwick was third on the team s depth chart when an injury to York 	atis_ground_service	O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's the cheapest flight tomorrow from Following milwaukee the to denver trade deadline Howson announced that the team had attempted to trade Nash at the player s request 	atis_flight	O O B-cost_relative O B-depart_date.today_relative O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 30 0 40 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	what ground His father transportation and is available Brian and at Ray all denver played in the NHL and while Cullen and his three brothers 	atis_ground_service	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
354	what's the cheapest flight from san francisco By to front denver and rear had been added to the building as well as interior walls and stairs some 	atis_flight	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 30 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
