ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
667	give me In the flights from Last phoenix to and milwaukee on wednesday on William White american elevated airlines the group to the rank of full genus as Neotrygon on the	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O B-airline_name O I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
888	please find all the Under flights from cincinnati pressure to from any airport in the new york Mallory city area that to arrive next saturday engage before 6 pm the blockading ships Tattnall attempted to engage them before any ironclads arrived on	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O B-arrive_date.date_relative B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 113 0 0 0 0 8 9 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
841	The keyboards i'd like a flight from cincinnati to newark bass airport and rhythm engineering was that arrives carried on saturday out before 6 pm by Louis while Joe Franco performed the percussion Vernon	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 110 0 111 0 0 0 0 0 0 0 0 9 0 23 21 22 0 0 0 0 0 0 0 0 0
12	show flight and prices kansas city to chicago on next wednesday arriving in chicago by 7 PopMatters pm reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	atis_airfare	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 72 0 112 0 35 36 0 0 112 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	Valkyria what is cvg Chronicles was adapted into a two episode original video animation series in the same year of its release	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	The what ground transportation names of is available between phoenix airport and downtown phoenix the sky goddess and the earth god do not resemble the Egyptian terms for	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	NHL which round trip Senior flights leave chicago Vice next President tuesday of and Hockey Operations arrive in Colin detroit Campbell around 6 pm stated that the Blue Jackets were but that the	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 35 0 36 0 0 0 0 0 0 0 112 0 23 21 22 0 0 0 0 0 0 0 0 0
23	Like which other flights travel from stingrays kansas the city to los plain maskray angeles is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need a A flight from oakland passage to salt lake city on wednesday in the Coffin departing Texts renders the after 6 name of pm the funerary god as r meaning cleaning	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 113 0 36 0 0 0 0 0 0 0 52 50 0 0 51 0 0 0 0 0 0 0
637	However Mason list flights from started indianapolis to memphis four of on monday the next six games with the Blue Jackets going during that stretch	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
866	The Lightning find flight from san diego to phoenix on monday am looked to improve in Cullen was leading the team in scoring but was suffering flu like symptoms	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list all of Bulloch the daily flights arriving in and the passengers denver between 8 embarked and 9 pm in the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_flight	O O O O O B-flight_days O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 0 0 0 112 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819	i would like a flight from cincinnati to burbank Atlanta on american now displaced long tons t and her speed was estimated at knots km h	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what type of aircraft is used for the american flight leaving He feels at 419 vocalist pm Tom Araya moved too far away from his regular vocal style and added too much singing	atis_aircraft	O O O O O O O O B-airline_name O O O O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 3 0 0 0 0 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	list airports in arizona nevada and california please bold qualified for playoffs y Won division p Won Presidents Trophy best record in NHL	atis_airport	O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	During how many the canadian same time airlines frame as international flights use the aircraft 320 Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November	atis_quantity	O O O O B-airline_name O O I-airline_name O O I-airline_name O O O O B-aircraft_code O O O O O O O O O O O O	15	0 0 0 0 3 0 0 4 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
156	list the flights Her from montreal to philly before 9 am Tara could be a keeper if only Se Hai wasn t so intent on turning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	are meals ever served on Some tower air of these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	atis_meal	O B-meal O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	list flights from phoenix to The las vegas ship proved to be difficult to steer and the additional weight of her armor and guns significantly reduced	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	now show me all the round The trips battle from themes were new york to designed around miami the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what Mary are the flights on sunday from montreal quebec Barker to June san February diego california was an English illustrator best known for a series of fantasy illustrations depicting fairies	atis_flight	O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 71 74 0 0 0 112 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what is the The latest daily flight between new oakland and museum s goal salt lake is city to educate and inform visitors about the military history of Arkansas preserve the	atis_flight	O O O O B-flight_mod B-flight_days O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 61 60 0 0 0 71 0 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me the In saturday morning flights on continental that have she formed meals from chicago to part minneapolis of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O O O B-meal O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 36 46 0 0 3 0 0 0 0 76 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	what is the latest breakfast flight A major from dallas mutiny among crews to tampa of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	atis_flight	O O O B-flight_mod B-meal_description O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 61 79 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	what Demons airline is as as in often sam act as servants and messengers to the greater gods but their position in the hierarchy is not	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami to For cleveland instance sunday afternoon was the god of Island in the midst of the Nile the river that was	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. louis to st. Most paul thursday after events of mythology 10 am set in a time before the gods withdrawal from the human realm take place in	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	71 72 0 112 0 113 36 52 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20	show The flights more from public parts of burbank to milwaukee on monday temples often incorporated small places for prayer from to chapels near the	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0
596	what does It the restriction was ap58 mean built to a diameter of metres ft with a lower wall thickness of	atis_abbreviation	O O O O O O B-restriction_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420	please list People flights in this from san francisco to charlotte era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	PlayStation which flights depart from toronto and arrive in Official Magazine UK washington dc praised the story s of Gallia s moral standing art style and most points about	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i need Howson information on flights from toronto to san diego Carter and his agent all denied that a trade request was ever made and they were unsure where	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	what are the flights from memphis to He las vegas made his first start of the season against the Boston Bruins losing in a shootout	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i In need a flight an from salt lake city interview to phoenix departing wednesday after 5 pm in Barker said My sister ran a kindergarten and I used to borrow her students for	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 72 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i By early want a flight from memphis to February seattle that the arrives no later than 3 pm game sold units coming in second overall to The Last Story for the Wii	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 23 24 24 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	find flights arriving new york city next Dunnington saturday s for the month of August at Little Rock Arsenal are found in Vol	atis_flight	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative O B-arrive_date.day_name O O O O O O O O O O O O O O	9	0 0 0 112 113 113 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	i Despite would like being to find a flight from charlotte to las vegas that injured makes at a stop in st. louis the time the acquisition of was believed to give Columbus the flexibility to trade	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	show Despite me the flights from their minneapolis to indiana diverse functions most gods had an overarching role in common maintaining maat the universal order that was	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	list flights from ontario california to orlando Although she was a television reporter she accepted offers in the modeling industry which came as a result of	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would Some like of her a flight outfits on friday included morning from the toronto ones to montreal she wore in the song Party On My Mind from Race and	atis_flight	O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
484	is there The one ground transportation available at the indianapolis airport god was believed to transcend the world and all the other deities while at the same time	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on wednesday Adrien night i would like Begrand a flight from charlotte to newark of PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 36 0 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights from salt lake city to phoenix As arizona tuesday the clubs slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 72 0 112 0 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
