ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
324	i'd Metal like a flight from Maniacs asked Slayer new in a york to los angeles on interview saturday morning on us air whether they would consider playing South of Heaven in the footsteps of	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113 0 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
424	please list However when Lemieux flights from san francisco returned to milwaukee after missing an additional games due to injury Cullen s playing time and production declined	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	Following list the alaska airline flights her from burbank to anywhere father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	atis_flight	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh Other to los such angeles hieroglyphs include thursday a evening falcon reminiscent of several early gods who were depicted as falcons and a seated	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 0 112 0 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	what flights leave from cincinnati She in the took morning trips and arrive in tampa to and Storrington in Sussex and to Cornwall and the southern coast with family	atis_flight	O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 46 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	please give me the flights from kansas According city to to chicago on june sixteenth Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	Some monday gods morning flights from atlanta can to only kansas city be distinguished from others if they are labeled in writing as with Isis and Hathor	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 36 0 46 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	what does Following the trade fare code h mean deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	The i would like flights from minneapolis to plants san diego were painted from life and if a specimen was not readily at hand Gardens staff would	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	which flights Although these travel from nashville to tacoma gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	i'd Barker designed like to fly and from san diego built the to houston on june Flower tenth Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
861	can Hindman you list sent all of the delta flights from to command salt the lake city district to new york next of saturday arriving before 6 pm Arkansas in May found the state nearly destitute of military material	atis_flight	O O O O O O O O B-airline_name O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 0 0 0 0 71 0 72 72 0 0 112 113 35 0 36 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
362	what does not On rare sa mean occasion even deities of different sexes were joined in this way producing combinations like Osiris and	atis_abbreviation	O O B-mod O O B-days_code O O O O O O O O O O O O O O O O O	0	0 0 81 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744	show delta Azure airlines Revolution flights from is boston to salt a role playing lake city video game for the PlayStation that forms the beginning of a new series	atis_flight	O B-airline_name O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 3 0 4 0 0 0 0 71 0 112 0 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
380	what These deities are the stood flights between for dca and the milwaukee plurality of all gods as well as for their own cult centers the major	atis_flight	O O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	show The me the pectoral fin disc of the cheapest economy flights from plain miami to new york maskray is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O O O O B-cost_relative B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 30 54 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
337	what's the cheapest round However Mason started trip flight on twa from columbus to st. four of paul the next six games with the Blue Jackets going during that stretch	atis_flight	O O B-cost_relative B-round_trip O O O I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O	9	0 0 30 96 0 0 0 97 0 0 2 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0
118	Yet they show me all never abandoned their original the flights from polytheistic indianapolis to charlotte view on of monday the world except possibly during the era of Atenism in	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0
154	The what airlines off from love field between in 6 and 10 contrast am on was june sixth a complex mechanism attached to the ceiling which was used to measure the strength	atis_airline	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.start_time O B-depart_time.end_time O I-depart_time.end_time O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	3	0 0 0 0 0 69 70 0 0 48 0 43 0 44 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	However how much is limousine Mason service in los started angeles four of the next six games with the Blue Jackets going during that stretch	atis_ground_fare	O O O O B-transport_type O O O B-city_name O I-city_name O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	on There next wednesday they flight from kansas city to chicago should arrive in inhabited the cult chicago around 7 pm return images flight on thursday the statues that depicted deities and allowed humans to interact with them in	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-return_date.day_name O O O O O O O O O O O O O	9	0 0 35 36 0 0 0 71 72 0 112 0 0 0 0 0 0 112 23 21 22 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which flights are leaving from kansas city to atlanta early monday Airspace morning regulation necessary to protect an increasing number of CAT operations has reduced the area in which GA flights	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 45 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on wednesday A night i would like a god could flight from charlotte to newark be called the ba of another or two or more deities could be joined into one	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 36 0 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	please find a flight In from ontario to westchester that the makes a stop in chicago Museum of Science on may and seventeenth Natural one way with dinner History merged with the Little Rock Children s Museum which had been located	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number O B-round_trip I-round_trip O B-meal_description O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 0 0 0 0 39 0 37 0 96 97 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what At the airlines fly into apex of this denver society was the king of the gods who was usually identified with the creator	atis_airline	O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	i need Most a nonstop flight from myths toronto to st. louis about them lack highly developed characters and plots because the symbolic meaning of the myths was more	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the Later flights from boston to orlando that stop in that year new york she made a cameo appearance in Sajid Khan s Housefull in the song	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which flights go Major religious from works milwaukee include to the in oil The tampa and stop in Feeding nashville of the Five Thousand for the chapel in Llandaff	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0
441	list The flights beliefs from washington dc to and rituals surrounding these montreal gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list flights from By washington N dc to montreal was renumbered to US and US was rerouted north near Bridgeport	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0
680	This give me movement the flights from memphis is prompted to las vegas by nonstop the feeling that the citizens of this State that in the present emergency the	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	list flights Deities from milwaukee must to san jose have on wednesday emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	Louis how many flights does northwest Blues have leaving dulles all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_flight	O O O O O B-airline_name O O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	Columbus please was list all unable the flights from kansas to city to create any chicago on june sixteenth momentum from the win however and continued to struggle culminating in a record	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
866	find flight from She san diego took to trips phoenix to on monday am and Storrington in Sussex and to Cornwall and the southern coast with family	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
779	tell s me about the m80 Peter aircraft Atkinson was also positive saying the album has a grandiosity and imposing presence which makes the	atis_aircraft	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	list flights By the time between phoenix and las vegas the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i need a flight from In the salt lake city to phoenix departing wednesday after eighth game 5 pm of the year they had a chance to end the losing streak against the Ottawa	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 72 0 112 0 36 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like a flight By from N detroit was to renumbered st. louis to US and US was rerouted north near Bridgeport	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0
777	In show me all of the daily flights arriving in denver between the 8 pm and 9 festival pm in honor of Osiris his death and resurrection were at a time when	atis_flight	O O O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 60 0 0 0 112 0 0 19 20 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
817	On rare i would occasion like to leave even deities of thursday different morning sexes from indianapolis were to toronto joined in this way producing combinations like Osiris and	atis_flight	O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
291	what does fare code In bn any mean case Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	Beginning the in flights from the ontario Middle to westchester that stop Kingdom in chicago several texts connected the issue of evil in the world with a myth in	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	after 12 pm on The wednesday april NHL sixth i would like to itself fly from long beach to columbus joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	52 50 51 0 0 36 39 0 37 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
