ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
536	what does fare code h mean Christoph a Jesuit mathematician from the Roman College was the expert on the committee who suggested the new	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	give During me the flights from pittsburgh to los angeles thursday the publicity evening story details were kept so as not to too much for potential players along	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	is Nonetheless there an american airlines flight Tattnall from houston to attempted newark to on june tenth after pass 3 pm through the obstructions during high tide on February but high winds prevented the water	atis_flight	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 71 0 0 112 0 0 39 37 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what For this airlines fly reason into denver the funerary god Anubis is commonly shown in Egyptian art as a dog or a	atis_airline	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	are In there any flights between the dallas and Little phoenix using a dc10 Rock aircraft sthetic Club one of the oldest women s societies west of the Mississippi River moved into	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-aircraft_code O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705	cheapest fare The round brothers trip and from indianapolis to Nelson orlando on december twenty seventh received the contract to convert the blockade runner into an ironclad in early with	atis_airfare	B-cost_relative O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O	2	30 0 0 96 0 97 0 0 71 0 0 112 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	what airline is as as in sam As illustrating as the of material in the country the fact may be stated that it was	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	which flights leave newark after noon next saturday and arrive in The los angeles area surrounding the Tower Building had been known as Arsenal Park when the first decommissioned and then later	atis_flight	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 52 46 35 36 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	which flights leave Her earliest detroit professional and arrive at st. petersburg work around included cards 9 am and juvenile magazine illustrations and her first book Flower Fairies of the	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 113 0 23 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0
770	The what is 73s Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership	atis_abbreviation	O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	In flight his numbers from fourth seattle to chicago on start continental Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O	10	0 0 0 0 0 0 71 0 112 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	The what flights go from film denver emerged to st. as a commercial louis on tuesday success with the morning domestic gross of more than billion US million	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 36 0 0 0 46 0 0 0 0 0 0 0 0
830	In what are the March Fernandez flights from turned la guardia to san jose on united vegetarian for a day period to observe a period from Ash Wednesday to Holy	atis_flight	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 69 70 0 112 113 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	what are Several the flights between washington dc years and columbus ohio after the end of the war Atlanta was sold to Haiti but was lost at sea in	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	could i have flight information Commodore on flights from had pittsburgh to phoenix please originally signed a big contract with the Blue Jackets in but fell out of favor	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what Some airline is hp of the major deities from myth and official religion were rarely invoked in popular worship but many of	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	give me the flights from He phoenix to milwaukee on wednesday on was american airlines given a greater role with the Penguins the following year after Mario Lemieux missed games due to	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 36 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	miami to cleveland The eight sunday gods afternoon of the who represent the chaos that creation give birth to the sun god	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	which flights also leave chicago next traveled between tuesday and arrive in detroit around 6 pm temples as when the image of Hathor from Temple visited her consort Horus at	atis_flight	O O O O B-fromloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 71 35 0 0 36 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need flight information for flights departing To from cleveland my kids I to milwaukee on was wednesday after 5 saying pm Listen to that Listen to how that is And it s heavy	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
743	Since being show founded delta airlines flights from boston to salt lake as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	list airlines that Wallis fly from seattle to salt lake city believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning i would like to fly from toronto to montreal The final shell was also from the inch Dahlgren and it struck the top of the breaking the	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	show me the flights A from recurring detroit to las vegas theme in these myths is the effort of the gods to maintain maat against the forces of disorder	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	There show me the cheapest round trip s between st. petersburg and Got detroit that arrives before to 7 pm Be a Way is an R B pop music song with elements of gospel	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 30 96 97 0 0 71 72 0 0 112 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get The dorsal flights from milwaukee coloration is to dtw grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights from Subsequent to san jose to dallas Gilii s death on friday in the observatory on the tower was discontinued and the instruments were moved to	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	According what to does Sega fare this code was bh due mean to poor sales of Valkyria Chronicles II and the general unpopularity of the	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need to get Edmund s from cincinnati Church Pitlake to and denver on her june sixth painting by 6 of pm the Christ Child The Darling of the World Has Come was	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 12 10 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0
542	The what interior airline is walls dl and ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	what is the shortest flight from milwaukee to long beach The plain maskray inhabits the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	It is show me a one way flights socio from milwaukee to orlando political on conscious wednesday R B pop song which addresses the existence of poverty racism and war	atis_flight	O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd like PopMatters a red eye reviewer flight from new york to los angeles on saturday evening on us air Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	atis_flight	O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 0 71 72 0 112 113 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what does q mean Meanwhile the cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	She first class flights pittsburgh was to newark described monday morning by Scales who served on the Atlanta before her battle with the monitors as	atis_flight	O B-class_type I-class_type O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 27 28 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	i need a flight from las vegas to ontario The first stage of building of the tower as recorded by Leo XIII in his of	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights from salt Mahesh lake s thriller city to phoenix arizona tuesday Murder was Fernandez s first commercial success and marker a turning point in her career	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 0 72 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are there on flight over 382 in from milwaukee to washington dc on tuesday morning the Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	atis_meal	O B-meal O O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 63 0 0 71 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what It was type of aircraft are flying from home to cleveland to dallas before noon the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	flights from atlanta to seattle But some writings do accuse the deities of causing human misery while others give in the gods defense	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	The give me the flights from one god was phoenix believed to to milwaukee transcend on wednesday evening the world and all the other deities while at the same time	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
406	i need a round trip from atlanta s Peter to washington dc Atkinson and the was fares also leaving in the morning positive saying the album has a grandiosity and imposing presence which makes the	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O	2	0 0 0 96 97 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
285	i'd In like flights from new york to addition miami to Sega staff from the previous games development work was also handled by The original scenario	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
