ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
24	Describing himself what flights travel from las as probably vegas to los the angeles odd man out at that point he admitted he didn t participate as much	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	i'd There like s Got to fly from to san diego to houston Be a on Way june tenth is an R B pop music song with elements of gospel	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0
459	i need information To on flights from washington to boston that leave on a learn saturday Battle Potentials each character has a unique Masters Table a grid based skill table that can be	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type of plane is a d9s While Fingal was her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	show This veneration was me round usually trip flights from chicago short to detroit leaving lived next but the tuesday court and returning the day after architects and son of were regarded as	atis_flight	O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative O O B-depart_date.day_name O O O O B-return_date.date_relative I-return_date.date_relative O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 71 0 0 112 0 0 35 0 0 36 0 0 0 0 87 88 0 0 0 0 0 0 0
160	list She the flights from spent dallas much time to baltimore arriving july in first bed at home amusing herself with painting books and a nursery library that included	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	show me the flights Japanese from indianapolis to memphis gaming site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	on april This movement first i need a flight going from phoenix to san diego is prompted by the feeling that the citizens of this State that in the present emergency the	atis_flight	O B-depart_date.month_name O O B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 39 0 0 37 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	show flights from kansas city Valkyria to orlando of the Battlefield The Taken for s Sake it was originally released through PlayStation Network and	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	which flights leave newark after noon Most next beliefs saturday and arrive surrounding in the los angeles gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	atis_flight	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 52 46 0 35 0 36 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	after Critic 12 pm Anupama on wednesday april sixth Chopra i also would like to fly criticized from long beach to columbus Fernandez calling her a pin on a balloon	atis_flight	B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	52 0 50 51 0 0 36 39 37 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0
432	show flights from kansas For city to minneapolis most of World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	what are By all appearances the equipment was sent the flights between dca and milwaukee down the river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	O O O O O O O O O O O O B-airport_code O B-city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 0 0 0 0 0 0 0 0 0 0 0 0
780	In tell the empire s me about the m80 complex aircraft mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	atis_aircraft	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from detroit to toronto The Blue Jackets signed Mark as the back up who had only minutes of NHL experience prior to	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	The show me all film the flights emerged from minneapolis as to indianapolis on a commercial tuesday success that leave after 2 with pm the domestic gross of more than billion US million	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 52 50 0 51 0 0 0 0 0 0 0 0 0
329	what meals are there Most on beliefs flight surrounding the 382 gods from milwaukee themselves to disappeared within a washington dc on tuesday morning few hundred years remaining in magical texts into the seventh	atis_meal	O B-meal O O O O O O O O B-flight_number O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	14	0 76 0 0 0 0 0 0 0 0 63 0 0 71 0 0 0 0 0 112 115 0 36 46 0 0 0 0 0 0 0 0 0 0
423	please There show ground s transportation to milwaukee Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are Some of the major the departure times deities from from detroit to westchester county myth and official religion were rarely invoked in popular worship but many of	atis_flight_time	O O O O O O O B-flight_time I-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	11	0 0 0 0 0 0 0 66 67 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give Set me the flights is and fares for a trip to cleveland from miami aggressive and impulsive on wednesday and Thoth patron of writing and knowledge is prone to long speeches	atis_flight	O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
347	By can i get a flight February six militia today from units consisting san francisco to of detroit michigan men with a guarantee that the numbers could be increased to if	atis_flight	O O O O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 40 0 0 0 71 72 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0
710	new york to las vegas N was unofficially designated sunday afternoon around connecting from N to N and N in Bridgeport	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	71 72 0 112 113 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
481	get flights The between anime st. is petersburg set and charlotte during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	These list factors california airports coupled with the plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first Although many class flights pittsburgh to newark monday morning deities were connected with the Nile no god personified it in the way that Ra personified the	atis_flight	B-class_type O O I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	27 0 0 28 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	what ground transportation is Alex available Henderson from dallas of fort AllMusic worth described airport to downtown dallas the record as disturbing and powerful while Joe of Ultimate Guitar deemed the	atis_ground_service	O O O O O O O O B-airport_name O I-airport_name O I-airport_name O I-airport_name O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
213	list all The sunday flights Lightning from cleveland to nashville and their fares looked to improve in Cullen was leading the team in scoring but was suffering flu like symptoms	atis_airfare	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	show In me all the morning flights from his fourth start philadelphia to fort worth Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_flight	O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are The the flights from boston to orlando that stop in new york name of the predatory goddess means powerful one the name of the mysterious god Amun means hidden	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares from washington dc In to montreal she formed part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	Araya give me commented the flights from milwaukee that the to phoenix on saturday album or was sunday on a late american airlines it wasn t really received well but it kind of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-or O B-depart_date.day_name O O O B-airline_name I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 83 0 36 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
312	show On me the cheapest one way fare January from san the francisco to houston on february twenty eighth state 1994 legislature decided to hold a referendum to determine if a state convention should be held	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O O O O O O O O O O O O	2	0 0 0 0 30 96 97 0 0 0 71 0 72 0 112 0 39 37 38 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	what The highest is deity the lowest was fare from washington usually dc to montreal credited with the creation of the world and often connected with the life giving	atis_airfare	O O O O O O B-cost_relative O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 0 30 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh The to bottom of los the angeles casemate thursday evening was some inches mm from the waterline and its top was feet inches	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	71 0 0 0 0 112 0 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
867	find flight Howson from phoenix Carter to detroit on monday and his agent all denied that a trade request was ever made and they were unsure where	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska The airlines flights protective deities and originally had minor demon like roles but over time they came to be	atis_flight	O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O	9	0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	give offerings me the flights from pittsburgh and personal to los angeles thursday evening names many of which are suggest that commoners felt some connection between themselves and	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	columbus to chicago one way before 10 Heath am Hindman of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	atis_flight	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 112 96 97 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i need information Grave on flights from toronto to s san and s diego Karl both rate South of Heaven as amongst the top	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
654	Some list important seating deities capacities of delta flights from seattle like to salt lake city Isis and Amun are not known to have appeared until the Old Kingdom c	atis_capacity	O O O O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 3 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	The loss i need the fares on flights from helped washington to set toronto a franchise on record a saturday for with a record to start a season	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0
215	which only airlines fly from baltimore to san featured francisco two tracks originally from the album namely Silent Scream arranged by and Read Between the Lies	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	i These need a flight from new sacred york to los angeles on saturday evening on kings us air and their subordinates assumed the exclusive right to interact with the gods and kingship became the	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 113 0 36 46 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	how long does In a flight from baltimore the to san francisco present take day this is mostly caused by Australia s Northern which operates throughout its range	atis_distance	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
