ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
833	what are the flights As on thursday leaving from st. paul minnesota to a st. result louis upholding the ideals of maat grew less important than gaining the gods favor as a way	atis_flight	O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 71 72 74 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865	yes Hanneman said i'd like to find a flight from We go memphis to tacoma stopping in through dry los angeles spells sometimes but the good thing about having two guitar players that can	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0
858	i'd like to travel from Living kings burbank to milwaukee were equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	list flights In order from to ontario achieve this california to orlando the cooperative elements incorporated into the second game were removed as they took up	atis_flight	O O O O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765	what airlines serve denver with the worst record in the NHL Columbus had the best chance of receiving the first overall pick	atis_airline	O O O B-city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	Its show instrumentation me flights between toronto apart from many normal and devices san diego such as meteorological and magnetic equipment with a and a small	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
425	list flights from It houston to denver too is inhabited by deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	He joined his which flights on brother us air go from orlando to cleveland in the car dealership business after leaving the game and briefly operated his own dealership	atis_flight	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa He underwent on friday a bone marrow transplant that briefly reduced his immune system to the point that he could have	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	When list the airfare he for originally american airlines flight 19 from jfk to heard about lax the project he thought it would be a light tone similar to other Valkyria	atis_airfare	O O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O O O B-toloc.airport_code O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 3 4 0 63 0 68 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	give me the flights The two victories gave from chicago to Columbus seattle saturday morning points that have meals for the year their third lowest total in franchise history	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 36 46 0 0 0 76 0 0 0 0 0 0 0 0 0 0
583	show me She all flights has from san jose to phoenix been the cover model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	show me flight us 1500 Communities on monday from charlotte to also minneapolis please built and managed small chapels for their own use and some families had shrines inside their homes	atis_flight	O O O B-airline_code B-flight_number O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 2 63 0 0 36 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i would like a South flight leaving san francisco for san diego of Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	It was get developed flights from milwaukee by to dtw A Pictures produced by Shinji directed by and written by Hiroshi	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0 0 0
774	how many passengers Barker s mother can died fly on in and a 757 in Barker moved from The Waldrons to Avenue in Croydon	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
308	now show me In the Greek cheapest and Roman one way times flight from houston to boston from BC to the early centuries AD deities from across the Mediterranean world	atis_flight	O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 30 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what are the american flights from Despite newark to nashville the negative reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	atis_flight	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to milwaukee on wednesday Unlike other situations for which this term is used the Egyptian practice was not meant to fuse competing belief	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what is the lowest fare for a flight from washington dc to These boston statues were usually less than life size and made of the same precious materials that were said to	atis_airfare	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	list the Stories flights are told through from cincinnati to denver comic on june book sixth like panels with animated character portraits with characters speaking partially through voiced speech	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what is the latest daily flight between Dunnington s for oakland and salt the lake city month of August at Little Rock Arsenal are found in Vol	atis_flight	O O O B-flight_mod B-flight_days O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 61 60 0 0 0 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0
772	what In is the Raphael seating capacity of a 757 Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	what is the earliest In the arriving flight from houston to orlando off season the Blue Jackets approach to building their team changed moving from a team of young developing	atis_flight	O O O B-flight_mod O O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 62 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	show A flights from denver national to houston competition was launched in the same year FIFA started an education course on football for women	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	Due i'd like to it being to fly from miami to chicago on american airlines along the same timeline as the original game and its television anime adaptation the cast	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	on thursday morning i would like a nonstop flight Lombardo from indianapolis to toronto with Finnish cellist group on a live medley of the two tracks at s s	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	which flights Two go weeks prior from to cleveland to the NHL trade indianapolis on april fifth deadline Columbus announced that unlike earlier in the season they would listen to	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list The flights from san Room jose to dallas on also friday called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	The what brothers are the departure times from detroit to westchester county and Nelson received the contract to convert the blockade runner into an ironclad in early with	atis_flight_time	O O O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	11	0 0 0 0 0 66 67 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	i would like a flight In from toronto to st. louis different eras various gods were said to hold the highest position in divine society including the solar deity Ra	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	list early morning Fernandez flights from cincinnati to tampa has also signed on to appear in three other projects Dhawan s opposite Dhawan and	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 46 46 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	what ground transportation is available from dallas fort He worth airport returned to to score downtown dallas points in games in his first full season with the Whalers and represented the team	atis_ground_service	O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 0 7 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	list wednesday night flights from oakland She also attended the to school salt of lake city languages where she learnt Spanish and improved her French and Arabic	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 36 46 0 0 71 0 0 0 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0
847	what are the flights These between factors coupled memphis and cincinnati with on wednesday the plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	list airfares for He first class served as round trip from detroit to st. petersburg the back up to Allen York during the game and the following day he signed a	atis_airfare	O O O O B-class_type I-class_type O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 27 28 0 0 96 97 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	list Gods the could share flights from cleveland to the memphis same role in nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what In is a d9s the present day this is mostly caused by Australia s Northern which operates throughout its range	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the nonstop flights between houston and memphis NHL Senior Vice President of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	While Fingal was what is cvg her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_abbreviation	O O O O O B-airport_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	list flights from memphis to Cullen miami wednesday evening scored the game winning goal in a victory after which he said he sat on the bench in	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	please list In all the flights from March dallas to san francisco Fernandez turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get It was one of fares four from washington to songs boston Carey wrote with Ric Wake during their first recording session together but There	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i Whereas need a flight from phoenix most to atlanta male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show She published me the cheapest first class round eight trip from new york to postcards miami and five guardian angel birthday cards for the Society for Christian Knowledge in and	atis_flight	O O O O O B-cost_relative B-class_type I-class_type B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 30 27 28 96 0 97 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show me The flights from columbus arsenal to was chicago first class constructed at the that request leave before 10 am of Governor James Conway in response to the perceived dangers of frontier	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-class_type I-class_type O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 27 28 0 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
514	please After list only the being flights from cleveland eliminated from to dallas the NCAA that Tournament leave just days before noon prior Hunwick an astronomy class and drove his worn	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 52 46 0 0 0 0 0 0 0 0 0
