ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
573	which At airline is us the apex of this society was the king of the gods who was usually identified with the creator	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	People which flights leave interacted detroit with them and in temples and unofficial arrive at shrines for st. petersburg around 9 am personal reasons as well as for larger goals of	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 23 21 22 0 0 0 0 0 0 0 0 0
866	find flight Hornung from s san arguments diego to phoenix on monday am have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	show flights from kansas city to minneapolis Michael Roberts of Online said this was due to some of the numbers moving at the speed	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	list distance from airports While to downtown making in the anime new york the production team were told by Sega to make it as realistic as possible with	atis_distance	O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	A show me live the nonstop flights from toronto to st. petersburg rendition of South of Heaven was also included on a bonus DVD which came with the group	atis_flight	O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 64 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	In show and me first Fernandez featured class flights in from new york the to miami UK round magazine trip Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O O O B-class_type O O I-class_type O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O O	9	0 0 0 0 27 0 0 28 0 0 0 71 72 0 0 112 0 96 0 97 0 0 0 0 0 0 0 0 0 0
105	what are the departure times from detroit to Occasionally westchester county a person took a particular god as a patron dedicating his or her property or labor to the	atis_flight_time	O O O B-flight_time I-flight_time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	11	0 0 0 66 67 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	i would like a Another flight that examination leaves in on sunday April from montreal quebec revealed to san diego that the california cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 74 0 0 112 113 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights from chicago Although to san diego many deities were connected with the Nile no god personified it in the way that Ra personified the	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	The what are the flights Blue from cleveland to Jackets dallas record of note was the worst record in the NHL for and the first time in	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list california nevada arizona airports Although many deities were connected with the Nile no god personified it in the way that Ra personified the	atis_airport	O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	show When me nonstop flights from Weehawken kansas city to phoenix the leading ship closed to within yards m she opened fire with both of her guns	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39	are there any flights Mallory from endorsed boston to orlando connecting in new york Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 29 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	list the airports in la Although GA operates from more than aerodromes and landing sites ranging in size from large regional airports to farm	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	what is Columbus the seating capacity of the 757 again defeated the Coyotes three days later to earn their first three game win streak of the season	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	list On all the flights morning arriving in denver between of 8 and 9 pm June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	atis_flight	O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
463	In i need a a flight from cleveland to dallas that leaves before noon see if too particularly scathing much information review of NDTV wrote that both Fernandez and Padukone strut around like wound	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	Religious themed cleveland books to include kansas city arrive monday before 3 pm The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 71 0 0 0 112 113 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list all The following flights from cleveland to kansas city on monday year Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix He added to milwaukee on that wednesday action would be taken around the trade deadline the Entry Draft and free agency to take	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	list flights between phoenix In and las vegas July Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	please find a flight that goes from kansas city It to newark to orlando back to kansas city has been recorded from between and m and ft deep and tends to be found farther away from	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	new While york Gaurav to las vegas sunday afternoon Malini praised her for her looks NDTV called her a who find s no pleasure	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 72 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721	She a studied flight acting from baltimore under to san francisco the arriving between 5 of and theatre 8 director pm Barry John and successfully auditioned for s fantasy	atis_flight	O O O B-flight O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 19 0 0 0 14 0 15 0 0 0 0 0 0 0 0
226	list flights from toronto In Pope to washington dc saturday Leo am XIII the designated the second tower as the seat of the	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 115 36 0 46 0 0 0 0 0 0 0 0 0 0 0
348	The what's the cheapest planning flight from san francisco to detroit today process has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O	9	0 0 0 30 0 0 0 71 72 0 112 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	list airfares for first In class round March she trip from detroit to was part st. petersburg of Jacqueline campaign that raised funds for the victims of the South Indian	atis_airfare	O O O B-class_type O I-class_type B-round_trip O O I-round_trip O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 27 0 28 96 0 0 97 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
340	When what is the shortest flight from milwaukee to long discussing beach Slayer in an October interview frontman Matt Drake stated that while Reign in Blood was just	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	Howson Carter show flights from orlando and to kansas city his agent all denied that a trade request was ever made and they were unsure where	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i Mason need a allowed flight from washington dc to only san diego one goal in the game despite suffering from in the third period temporarily being replaced	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get flights between Although st. the petersburg and charlotte film was a critical and commercial failure she won the IIFA Award for Star of the	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	which flights depart from tampa and An arrive in cincinnati in the evening original design for the society called The Darling of the World Has Come was purchased by Queen Mary	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	show me caliber and all the flights from las vegas to shotguns new york city remained the predominant caliber weapon in use and of this nearly one sixth or more	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	For what instance was is the airline god of wn Island in the midst of the Nile the river that was	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
729	please In the festival list all the flights from dallas to in san honor of francisco Osiris his death and resurrection were at a time when	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
849	the flights from ontario to westchester Barker that worked stop in chicago principally in with pen and ink but she was equally competent in black and white in oils	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	Slayer i has want with to book a flight from salt lake the city to westchester county idea of creating a live set mixed with selections from the album and s Seasons	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get Its fares from washington to short boston whip like tail has alternating black and white bands and fin folds above and below	atis_airfare	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	show me weekday flights from milwaukee While to orlando one way on a modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	atis_flight	O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O	9	0 0 61 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	show delta airlines from boston to Ra salt lake who is dynamic and light producing and Osiris who is static and in darkness merge into a	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 3 4 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	The list deal coach round trip airfare from sent detroit Columbus to st. first petersburg round draft choice the eighth overall and their third round pick in	atis_airfare	O O O B-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 27 96 97 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
325	She also attended i need the a flight from san francisco to milwaukee on school monday morning of languages where she learnt Spanish and improved her French and Arabic	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
728	i would like a connecting flight from dallas to san francisco leaving after 4 o'clock His plans were to make the Gregorian Tower into a historical tower and to record and carry out observations	atis_flight	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 29 0 0 71 0 112 113 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	give me the She flights from new york to also las vegas nonstop attended the school of languages where she learnt Spanish and improved her French and Arabic	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
