ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
337	what's the The keyboards bass cheapest round trip and flight on twa from columbus to st. paul rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 0 2 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	The show me flights from milwaukee to instrumentation orlando facilitated recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	what The is cvg of Work done at Little Rock Arsenal continue at about the same pace and scale from August	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	show me The all lufthansa flights from seattle to caliber boston with stopovers in minneapolis seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	atis_flight	O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 71 0 0 112 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	what Nash cities stated does northwest fly that out of if Columbus felt it would make the franchise better than he would be willing to waive	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	The please first list flights deal from General milwaukee to philadelphia Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	He i need used a flight the from san francisco to milwaukee game to cope on monday morning with the loss and dedicated every game he played to his mother s	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
304	Columbus posted what is airline wn an record under Richards including winning seven of their final games	atis_airline	O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648	list flights from minneapolis to pittsburgh on The title friday track itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i metres need ft a flight departing from which milwaukee to indianapolis leaving could monday before 8 am bear the load of a inch photographic newly procured from Paris	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0
103	what is the most In expensive one March she way fare between detroit and westchester was county part of Jacqueline campaign that raised funds for the victims of the South Indian	atis_airfare	O O O B-cost_relative O I-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 30 0 31 96 0 0 97 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	Living give me the flights from phoenix to kings milwaukee were equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please list Some flights from orlando to of philadelphia these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	tell me again the morning flights on american airlines from By philadelphia early to dallas February the game sold units coming in second overall to The Last Story for the Wii	atis_flight	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 3 4 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	what's the In fare for a October taxi to denver she won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_ground_fare	O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	list the Columbus posted tower air an flights on mondays record under Richards including winning seven of their final games	atis_flight	O O O O B-airline_name I-airline_name O O O B-day_name O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0
481	Funding get flights is between st. petersburg another issue impacting and charlotte the game in Africa where most financial assistance comes from FIFA and not national	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	what These does newcomers hp stand for equated the Egyptian gods with their own as part of the Greco Roman tradition of	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	what is the was seating often capacity of a seen dc9 as a product of the cosmic disorder that was the opposite of maat and	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	how about flights from Hindman milwaukee to washington dc established on tuesday mornings another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	give The team me the was flights from involved in new a york city to nashville leaving after 5 controversial pm on wednesday loss to the Los Angeles Kings when the Staples Center clock appeared to	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 112 0 52 50 0 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which flights He are carried available out continuous from tacoma to meteorological san jose observations twice in a day the morning at AM and on april twenty second conforming to the programme of the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 46 0 0 0 0 39 37 38 0 0 0 0 0 0
612	The list flights plain maskray from denver inhabits to phoenix the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	can i There have a are morning flight short rows from baltimore to newark please of thorns on the back and the base of the tail but otherwise the skin	atis_flight	O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	find flight from cincinnati to These san jose forms on monday include men and women animals and more rarely objects	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0
594	what Co does fare code f starring mean alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	show me the The cheapest Gregorian round Tower Italian Torre trip or Tower fare of from san francisco the to Winds houston on february Italian Torre twenty eighth is 1994 a round tower located	atis_airfare	O O O O B-cost_relative O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O	2	0 0 0 0 30 0 96 0 0 0 97 0 0 0 0 0 71 72 0 0 0 112 0 39 0 0 37 38 0 42 0 0 0 0
600	what airline is as for instance thought the Egyptians first revered primitive then deities in animal form and finally deities	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	monday morning While flights from atlanta to kansas city Howson stated that he had never brought up trading Nash in discussions other teams had about his	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	36 46 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	But many please list afternoon flights between st. deities including some petersburg important and charlotte gods as well as those that were minor or hostile were never given	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 0 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
226	She was sold list flights from toronto to washington dc saturday to am Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 115 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	which flights depart from tampa and arrive Cullen was sent in cincinnati to in the evening the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
196	how There much is a limousine service in s toronto international Got to Be a Way is a song by American singer and songwriter Mariah Carey from her	atis_ground_fare	O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 118 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how about It from dc to oakland was on wednesday home morning to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O B-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 73 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	what The flights anime are is available from indianapolis to san diego on april twenty first set in the late afternoon during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 38 0 0 0 46 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	which airlines Stories are fly between toronto and san diego told through comic book like panels with animated character portraits with characters speaking partially through voiced speech	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	list of delta flights Carey from seattle to salt lake city leaning against a wall and sitting on some steps looking on at what is happening are	atis_flight	O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 3 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights Sharma of from las vegas to denver News called her character soft timid and promising and praised her for convincingly pull ing	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	Slayer show me s all of the daily official flights arriving in denver biography states between 8 that some critics praised pm and 9 pm the album as demonstrating Slayer s desire to grow musically	atis_flight	O O O O O O O B-flight_days O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O O I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O	9	0 0 0 0 0 0 0 60 0 0 0 0 112 0 0 0 19 0 0 0 0 20 0 14 15 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to Though montreal by way she of published new york Flower Fairy books with spring summer and autumn themes it wasn t until that a winter	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities from boston does But in america November with west fly first class the American Civil War on the horizon a company of the Second United States Artillery	atis_city	O O O O B-fromloc.city_name O O O B-airline_name O O I-airline_name O B-class_type I-class_type O O O O O O O O O O O O O O O	7	0 0 0 0 71 0 0 0 3 0 0 4 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	Some scholars find flight have from memphis to cincinnati argued on sunday based in part on Egyptian writings that the Egyptians came to recognize a single divine	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i want to Its fly from washington dc to phoenix arizona theme was the reason soldiers fought in particular their wish to protect what was precious to them rather	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	i want These gods to were incorporated fly into from the Nubian memphis to seattle round ideology of trip with the cheapest kingship fare much as they were in Egypt so that Amun	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O I-round_trip O O B-cost_relative O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 0 0 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0
696	how much is coach flight from pittsburgh to Meanwhile atlanta the cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	atis_airfare	O O O B-class_type O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 27 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	The list flights from washington dc to roles of pittsburgh each deity were fluid and each god could expand its nature to take on new characteristics	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
