ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2494	show one way flights from tampa to st. louis departing before 10 am first class	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 24 73 74 24 101 14 15 89 90
1655	what your earliest morning flight from indianapolis to charlotte	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 91 24 24 79 24 73
2537	show me the flights boston to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4422	where general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
1636	from pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1648	show me all flights pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4091	please list rental car information pittsburgh	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
2093	i a flight from toronto to san diego with a layover washington dc on air canada	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 35 24 65 66
1909	show me the from dallas to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4411	which companies fly boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1512	show first class american from dallas fort worth to san francisco international	O B-class_type I-class_type B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 89 90 65 24 79 80 80 24 16 17 17
3747	how many different flight are there	O O O O O O	atis_quantity	4	24 24 24 24 24 24
456	sunday from new york city to las vegas	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 24 79 80 80 24 73 74
1826	what the flights from dallas to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
885	what afternoon flights are available pittsburgh atlanta on a weekday	O B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name O O B-flight_mod	atis_flight	2	24 91 24 24 24 79 73 24 24 141
1799	find earliest flight from boston to oakland that serves breakfast	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 141 24 24 79 24 73 24 24 57
2860	want an early morning flight between philadelphia and pittsburgh on tuesday morning	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 91 91 24 24 79 24 73 24 107 91
430	i would like a flight philadelphia dallas arrive dallas about 12 noon	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 73 24 73 51 103 104
4136	does the abbreviation co	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
1731	list flights arriving in baltimore from denver on august third	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 79 24 135 105
4471	what is the schedule for flights between pittsburgh boston on the evening july ninth	O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 152 152 24 79 73 24 24 91 87 97
3485	i need a flight after 6 pm wednesday from oakland to salt lake city	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 107 24 79 24 73 74 74
615	show departures atlanta american	O O B-fromloc.city_name B-airline_name	atis_flight	2	24 24 79 65
1492	i would like information flights leaving early monday morning from atlanta baltimore	O O O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 83 107 91 24 79 73
923	i need flight from san francisco to pittsburgh from pittsburgh to new york and then new york san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 79 24 73 74 24 24 79 80 73 74
2908	does continental denver to san francisco	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74
2411	what the first flight from boston to atlanta	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1149	i would like nonstop flight from memphis to las vegas march second	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 79 24 73 74 135 105
3762	many cities are served by american airline first class flights	O O O O O B-airline_name I-airline_name B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 65 66 89 90 24
3988	ground is available from pittsburgh to downtown	O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 79 24 24
3991	what ground is available at boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1813	cincinnati to dallas departing after 718 am	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 24 101 14 15
596	flight on continental airlines leaving boston and going to denver	O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 24 24 73
3426	display flights from toronto to san diego us air with a layover in phoenix	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 74 65 66 24 24 24 24 133
3468	morning of san francisco arriving boston afternoon	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 79 80 24 73 49
1137	i like to fly delta airlines from atlanta to pittsburgh	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
542	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
2032	baltimore to philadelphia wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3730	how does each airline have with business class service	O O O O O O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 89 90 24
2631	all flights baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2271	please list flights from phoenix to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3479	i'm interested in round trip flights from boston washington	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 73
3200	show the flights from atlanta to denver on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1581	i need a flight from chicago to kansas city chicago around 7 in the evening next thursday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 79 101 14 24 24 91 153 107
1404	i interested a on an aircraft number 727 i would like to from washington to atlanta	O O O O O O O B-aircraft_code O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 143 24 24 24 24 24 79 24 73
3965	i would like to find the travel available in atlanta	O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12
655	show me all the flights baltimore after 6 o'clock pm	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 14 15 15
3947	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
820	flights newark to cleveland daily 5 o'clock pm	O B-fromloc.city_name O B-toloc.city_name B-flight_days B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 2 14 15 15
2733	i want a san diego to indianapolis that leaves tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 107 91
3932	transportation in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
2931	from denver into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1410	show me all denver to philadelphia on saturday after sunday which leave after noon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 107 153 107 24 24 101 14
3516	show me all from phoenix to milwaukee on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2025	me the latest flight from san francisco to denver	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
34	what are costs of flights from dallas boston tomorrow	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_airfare	0	24 24 24 24 24 24 79 73 71
569	find earliest flight from boston to atlanta on any day the week	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 141 24 24 79 24 73 24 24 24 24 24
361	what are the lowest one way fares pittsburgh to atlanta	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73
2789	do you have flights united airlines from dallas to san francisco	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
814	flights are available from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3177	on july twenty third an early flight on american philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-flight_mod O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 141 24 24 65 79 24 73 74
4026	i need information ground transportation from the airport atlanta	O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 79
2323	what's cheapest from atlanta to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
1530	how i get from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2792	show all flights from kansas city to chicago june sixteenth arriving around 7 o'clock in the evening	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 87 97 24 51 103 104 24 24 49
3400	show me flights leaving dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1896	me the flights from kansas city to chicago leaving next wednesday at chicago at about 7 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 153 107 24 73 24 51 103 104
1122	show me flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
4232	is code b same as business class	O O B-fare_basis_code B-mod O B-class_type I-class_type	atis_abbreviation	14	24 24 31 8 24 89 90
3800	show me type of aircraft that cp	O O O O O O B-airline_code	atis_aircraft	7	24 24 24 24 24 24 129
1931	need flights that arrive in baltimore from pittsburgh	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
3812	what is type of aircraft for united 21	O O O O O O B-airline_name B-flight_number	atis_aircraft	7	24 24 24 24 24 24 65 125
3505	i would like to early in the morning	O O O O B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 83 24 24 91
269	round trip fares from baltimore to philadelphia	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 24 24 79 24 73
1978	show me new york city and las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
2021	list cincinnati to san jose friday evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
128	need first class ticket on united airlines from denver to baltimore scheduled for december seventeenth	O B-class_type I-class_type O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 89 90 24 24 65 66 24 79 24 73 24 24 87 97
246	are the prices of flights from atlanta to dallas in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 91
2235	is there a united flight from baltimore to san francisco on morning august twenty seventh	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 91 87 97 98
3836	leaving denver flying san francisco before 10 am what type of aircraft used	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	atis_aircraft	7	24 79 24 73 74 101 14 15 24 24 24 24 24
