ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2256	flights are available tomorrow from denver to philadelphia	O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 24 79 24 73
1133	like to the earliest flight from boston to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
3209	what's latest flight san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
2242	about a flight from boston to san francisco stopping denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133
3590	show me the flights at love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
3878	the name of denver airport	O O O B-airport_name I-airport_name	atis_airport	10	24 24 24 10 11
3760	how flights does twa have with business class	O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 129 24 24 89 90
3004	list flights from seattle on continental which depart after 430 pm	O O O B-fromloc.city_name O B-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 65 24 24 101 14 15
1424	show me flights from atlanta to washington dc on thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
3630	show me the flights from love field any other	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 24 145 146 24 24
1903	i want to miami to chicago on american airlines and at around 5 o'clock in the afternoon show all flights	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 51 103 104 24 24 49 24 24 24
2554	what is the latest flight from salt lake city phoenix	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 80 73
4132	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
1086	i'm looking flights from pittsburgh to philadelphia leaving before 9 am	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
3988	what ground is available pittsburgh to downtown	O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 79 24 24
933	list all flights arriving departing at general mitchell international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146
908	list flights departing general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
1556	i need a flight san diego california to indianapolis indiana leaving the afternoon on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 85 24 73 25 24 24 91 24 107
2616	flying from boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3577	show me the flights from san francisco pittsburgh for tuesday and the price	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O	atis_flight	2	24 24 24 24 24 79 80 73 24 107 24 24 24
39	you please give the round trip fare from denver to atlanta	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73
4129	what the fare code y and what is fare code h	O O O O B-fare_basis_code O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 31
1969	american airlines fly san francisco from atlanta	B-airline_name I-airline_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 66 24 73 74 24 79
4414	the airlines that have nonstop afternoon from boston to oakland	O O O O B-flight_stop B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 59 49 24 79 24 73
3364	please me flights from dallas fort worth to atlanta on monday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 24 107
4020	what is the ground available in fort worth	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1460	what flights leave pittsburgh july fifth after 7 pm and in san francisco	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 87 97 101 14 15 24 24 73 74
3677	from kansas city salt lake city on delta around 8 pm tomorrow	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 79 80 73 74 74 24 65 51 103 104 45
1534	like to take a flight that begins in boston and dallas fort worth but i'd like stop over in philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 133
3783	long does it take to get denver to oakland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 79 24 73
2834	is the first flight from boston to dallas	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
423	is there a from charlotte to newark on tuesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
113	please find the cheapest fare from boston san francisco	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 73 74
2324	me flights that arrive in baltimore from atlanta	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
3969	what limousine service los angeles	O B-transport_type O B-city_name I-city_name	atis_ground_service	12	24 20 24 12 13
3446	what flights from pittsburgh newark monday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
1340	please list the flights new york miami on a tuesday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 24 107
3103	me all the flights from baltimore to dallas with economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
3346	i like a flight from toronto to san diego stops in kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133 134
1328	could give me flight between pittsburgh and philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3034	from westchester county to san francisco daily	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_days	atis_flight	2	24 79 80 24 73 74 2
903	thank you for that information i would like on flight on april sixteen from atlanta philadelphia early in the morning	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 87 97 24 79 73 83 24 24 91
4160	what hou mean	O B-airport_code O	atis_abbreviation	14	24 149 24
686	find a flight delta from philadelphia to san francisco	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73 74
2349	show me all the that arrive baltimore in the evening	O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 73 24 24 49
3914	can you help me with ground information i to get the airport philadelphia to downtown philadelphia	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
3292	i to go between boston washington early in the morning	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 83 24 24 91
3895	i need transportation in dallas please me what's available	O O O O B-city_name O O O O	atis_ground_service	12	24 24 24 24 12 24 24 24 24
795	any flights from denver to atlanta which connect in pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 61 24 133
3325	all flights before 10 am boston denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 101 14 15 79 79
1245	give flight schedules from pittsburgh to philadelphia	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 151 152 24 79 24 73
4033	show the car rentals baltimore	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
296	what is the on november seventh going one way from san francisco oakland	O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 24 6 7 24 79 80 73
4140	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
1531	is there a in the afternoon from philadelphia arrives in evening in denver	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 24 49 24 73
1236	me the cheapest flight from dallas to baltimore on saturday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 24 73 24 107
1373	what is last flight from boston to atlanta	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1830	i need flight from philadelphia to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1793	what is the cheapest flight from washington to san francisco friday	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74 107
1274	what flights from baltimore newark wednesday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
3293	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
3995	what ground is available in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
179	what is the fare the first flight from atlanta denver on thursday morning	O O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 141 24 24 79 73 24 107 91
1401	i need information information for tuesday on a flight baltimore for dallas	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 24 73
178	what the thrift economy flight fare from washington to san francisco	O O B-class_type B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 41 24 24 24 79 24 73 74
1796	show me all flights denver to baltimore arriving may tenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 135 105
2687	show me nonstop flights from miami to new york with coach class	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 59 24 24 79 24 73 74 24 89 90
899	when the first flight in the morning from boston denver	O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 91 24 79 73
2703	what are the from boston to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2490	flights from boston to st. petersburg	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2219	i am interested in booking an early from dallas houston and returning the late evening	O O O O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 24 24 24 24 24 141 24 79 73 24 24 24 137 127
2691	show me the flights dallas to baltimore with a of 415 dollars	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 24 24 155 156
2105	pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2113	me the flights from cincinnati to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3593	is there a round trip flight from baltimore to dallas connecting denver	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 61 133
3169	please tell me the flights boston and philadelphia next thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 153 107
869	show all flights from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4272	what is the of limousine service in philadelphia	O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 12
3454	the nonstop flights denver to washington dc	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 59 24 79 24 73 115
1102	show me the latest from denver to boston	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
3777	how long it take to fly from boston atlanta	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79 73
306	show the round trip tickets from baltimore to atlanta	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
1854	i'm interested in flying atlanta to boston like to fly during breakfast	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 57
2344	me all flights that arrive in philadelphia baltimore denver or pittsburgh	O O O O O O B-toloc.city_name B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 79 79 47 79
