ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2064	what are the afternoon flights from denver san francisco	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 73 74
214	show fares less than 400 dollars for flights from dallas baltimore	O O B-cost_relative O B-fare_amount I-fare_amount O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 155 156 24 24 24 79 73
4125	show me the cheapest in the database	O O O B-cost_relative O O O	atis_cheapest	13	24 24 24 55 24 24 24
1476	flight do you have from dallas to denver on august twenty seventh in morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 24 91
2979	flight information on january twenty third denver san francisco	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 87 97 98 79 73 74
634	what's cheapest flight san francisco to boston	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
729	show me flights available from atlanta to baltimore monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
1073	looking for flights toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1294	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
2481	is the most expensive flight from boston to dallas round trip	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 55 56 24 24 79 24 73 6 7
1346	i would information on from oakland california to dallas leaving on sunday morning	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 85 24 73 24 24 107 91
1417	philadelphia to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2038	list daily from denver boston	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
1581	need a return from chicago to kansas city leaving chicago around 7 in the evening next thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 79 101 14 24 24 91 153 107
1555	are there any after 9 pm from san francisco to washington	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 79 80 24 73
2117	are the flights between pittsburgh and baltimore on august tenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
3147	i want flight from boston to denver stops in pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
3667	list all flights between boston and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3900	i would like information on ground the city of atlanta from airport to	O O O O O O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 24 24 24
2580	what las vegas to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3743	how many flights does each airline have booking k	O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 31
556	i need a listing of new york city to montreal canada departing thursday in the morning	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 80 24 73 113 24 107 24 24 91
621	show me the arriving around noon in baltimore from denver	O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 51 103 24 73 24 79
3422	what between washington and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2649	are the nonstop flights from kansas city burbank arriving on saturday may twenty two	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 59 24 24 79 80 73 24 24 121 135 105 106
2092	i need information for flights leaving san francisco thursday evening and to boston	O O O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 107 91 24 24 73
3042	i'd a flight from st. petersburg miami on that next thursday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 24 153 107
1956	american airlines from phoenix to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
2465	show the flights from miami to san diego one stop in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 59 60 24 133
2453	have a night flight from washington to boston on august twenty seventh	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 91 24 24 79 24 73 24 87 97 98
195	can you me the economy fare from baltimore to dallas	O O O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 41 24 24 79 24 73
808	do you fly a 747 from baltimore san francisco	O O O O B-aircraft_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 143 24 79 73 74
1590	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2479	what are flights from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4263	what is the cost of the air taxi operation philadelphia international airport	O O O O O O B-transport_type I-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 24 20 21 21 10 11 11
2373	tell me about from atlanta and going to charlotte north carolina next monday i to know about flights arrive in charlotte 415 and 530 pm	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 24 24 73 25 26 153 107 24 24 24 24 24 24 24 73 39 24 53 54
2818	i'd to book an flight american airlines from boston to san francisco with one stop in pittsburgh	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 59 60 24 133
1498	list all flights leaving denver on continental sunday after 934 pm	O O O O B-fromloc.city_name O B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 65 107 101 14 15
904	i'd like going from boston to atlanta on august sixth in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 87 97 24 24 91
1650	okay give me the flights that leave denver after 7 pm next monday boston	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 101 14 15 153 107 73
667	i would like to find a flight pittsburgh boston on wednesday and i have to in boston by one so i'd like a out here no later than am	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative O	atis_flight	2	24 24 24 24 24 24 24 79 73 24 107 24 24 24 24 24 73 51 103 24 24 24 24 24 24 101 102 102 24
215	me fares for from minneapolis to seattle on july first 1993	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 24 79 24 73 24 87 97 22
3359	can you show me evening from nashville houston that serve dinner	O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 91 24 79 73 24 24 57
59	show me the one way fares san diego to miami nonstop	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 24 6 7 24 79 80 24 73 59
3279	list all the from atlanta to charlotte north carolina that next monday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 25 26 24 153 107
302	i'd like to buy a coach class ticket a flight denver to atlanta	O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 79 24 73
319	us 771 pittsburgh to philadelphia what is	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	129 125 79 24 73 24 24
2786	show me the flights from boston to fort worth on morning july tenth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 74 24 91 87 97 22
1734	show me the flights washington to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1200	i like travel from boston to denver early in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 24 24 91
1321	what from seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
3541	show me flights from boston to pittsburgh on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2491	from phoenix to detroit on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3769	how flights come from denver to baltimore on july nineteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 79 24 73 24 87 97
3371	all from boston washington dc on november eleventh	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 115 24 87 97
952	i'd like a flight leaving atlanta august seventh arriving in denver colorado august seventh leaving in afternoon	O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 87 97 24 24 73 25 135 105 24 24 91
1964	i'd like to fly denver pittsburgh to atlanta could you find me cheapest way to do	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O O O B-cost_relative O O O	atis_flight	2	24 24 24 24 79 73 24 73 24 24 24 24 55 24 24 24
979	all flights boston to washington dc november eleventh before 10 am	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 115 87 97 101 14 15
3871	what all available meals	O O O B-meal	atis_meal	8	24 24 24 123
3792	what are the on the cheapest one way between boston and oakland	O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_restriction	6	24 24 24 24 24 55 6 7 24 79 24 73
4266	much car rental cost in atlanta	O B-transport_type I-transport_type O O B-city_name	atis_ground_fare	9	24 20 21 24 24 12
2676	what is the cheapest flight from pittsburgh atlanta	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 73
272	what are coach fares from la to charlotte monday morning	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 89 24 24 79 24 73 107 91
755	i want to philadelphia to san francisco on july eighth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 87 97
278	me the price of all from atlanta to washington dc	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 79 24 73 115
1319	i would like information leaving atlanta and arriving in dallas	O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73
401	all flights and fares from pittsburgh dallas round trip after 12 pm less than 1100 dollars	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 79 73 6 7 101 14 15 55 24 155 156
2370	show me flights arriving love field from other airports	O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 16 17 24 24 24
4112	please available ground transportation in pittsburgh	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
759	i live in denver i'd to make a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 73
2120	show me flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2974	i live in denver and like to make trip to pittsburgh	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 73
