ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1271	okay like a nonstop flight from houston to memphis that arrives memphis the early afternoon on tuesday june first	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-depart_time.period_of_day B-arrive_time.period_of_day O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 73 24 91 49 24 121 135 105
1613	list all flights from boston san francisco on united airlines	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 74 24 65 66
2145	united airlines from denver to baltimore	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
4073	what ground transportation is from denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
260	what are the from dallas to san francisco flight dl 217	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code B-flight_number	atis_airfare	0	24 24 24 24 79 24 73 74 24 129 125
3297	i would like information on from denver to san francisco after noon wednesday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 101 14 107
1419	what flights leave washington dc arrive in san francisco on wednesday	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 147 24 24 73 74 24 121
3576	are there flights next monday morning from pittsburgh to san francisco	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 107 91 24 79 24 73 74
2784	show me all from pittsburgh philadelphia which arrive before 8 o'clock am on wednesday	O O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 73 24 24 51 103 104 104 24 121
1482	show the available flights san francisco to boston on november twenty fourth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97 98
269	show me round trip baltimore to philadelphia	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 24 73
2525	i need an early from dallas to houston	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
1683	what is the earliest from ontario to memphis	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
3345	show me the from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2339	i a flight from atlanta to washington leaves after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
2263	what are your flights from denver baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3844	what of airplane is an m80	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
3532	a listing flights from boston to baltimore before 10 am on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 24 107
2322	what is the earliest flight boston to washington	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
4068	do you ground transportation between airport and downtown boston	O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 73
3385	could you tell me what flights have that run daily boston to san francisco	O O O O O O O O O B-flight_days B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 2 79 24 73 74
990	oakland to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2877	coach class on twa from columbus st. paul	B-class_type I-class_type O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 129 24 79 73 74
3392	the flights that arrive depart from general mitchell international airport	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146 146
4121	what ground transportation available from the pittsburgh airport	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 145 146
2047	show the flights from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3853	what types of aircraft can i get first class ticket philadelphia to dallas	O O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 89 90 24 79 24 73
18	what is the lowest price from atlanta to san francisco flight delta 82 and delta 139	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-flight_number O B-airline_name B-flight_number	atis_airfare	0	24 24 24 55 56 24 79 24 73 74 24 65 125 24 65 125
1122	show flights from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
3249	i need a chicago to dallas on continental on june fifth	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 65 24 87 97
3933	do you know about car rental in denver	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
3618	the earliest from san francisco to boston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
2812	me all flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
114	give me the least expensive first class round trip ticket on us air from cleveland miami	O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 56 89 90 6 7 24 24 65 66 24 79 73
4347	what airlines boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3509	me from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
152	i'd like to the price of first class seats from atlanta san francisco	O O O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 73 74
672	list from denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3349	me the flights from cleveland to memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2654	i want a flight from cincinnati to burbank on american airlines and the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 91
2813	give me the cheapest round trip from dallas to baltimore	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 79 24 73
2332	want fly boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3095	what flights are from new york to las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
883	what are the flights pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
377	is the cheapest fare from dallas to denver round trip	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 55 24 24 79 24 73 6 7
4386	what airlines between boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1565	me the flights from philadelphia to dallas with one stop	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 59 60
2343	flight st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
1761	i need fly between philadelphia and atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4323	show airlines with flights from denver to boston stop philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 24 133
428	show me flights dallas from san francisco and atlanta and pittsburgh	O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79 80 24 79 24 79
1508	flights from pittsburgh to baltimore arriving 4 and 5 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 39 24 53 54
3950	me about the ground transportation in boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2609	is the earliest flight from atlanta to boston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
2761	show flights new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
357	show me the lowest fare from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
3768	how many does eastern airlines have from boston to atlanta	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 65 66 24 24 79 24 73
3845	what the smallest available to fly on from pittsburgh to baltimore	O O B-mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 8 24 24 24 24 24 79 24 73
723	flights are available wednesday morning from boston to denver	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
246	what are prices of the flights from atlanta to dallas in morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 91
2493	can have a list all the thursday flights from baltimore to atlanta that after 1 pm	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 107 24 24 79 24 73 24 101 14 15
1937	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
3464	what leave from newark to los angeles in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 24 91
1160	find arrangements for round trip flight from boston to pittsburgh	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
2936	all leaving denver arriving in seattle on saturday that depart after 1230 pm	O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 24 73 24 121 24 24 101 14 15
80	us 3724 baltimore philadelphia what is the	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	atis_airfare	0	129 125 79 73 24 24 24
467	list united flights denver san francisco on wednesdays	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 24 79 73 74 24 107
2432	what flights boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1251	show me all flights new york to miami on a tuesday with round trip fare less 932 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 6 7 24 55 155 156
3591	show me the flights of love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
1050	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
3325	all flights before 10 am boston denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 101 14 15 79 79
3683	show me denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2104	me the flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
842	all dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
984	can list all nonstop departing from st. petersburg and arriving in charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 24 24 73
3750	american airline flights leave denver june tenth	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	65 66 24 24 79 87 97
198	show me prices times for first class travel from baltimore to dallas summer	O O O B-flight_time O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 151 24 89 90 24 24 79 24 73 24
2589	show me the from cincinnati to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3869	show me all meals on from atlanta to washington	O O O B-meal O O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 24 24 123 24 24 79 24 73
1369	what are the classes of for continental airlines	O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 65 66
2894	me all flights from baltimore or denver or pittsburgh that to philadelphia	O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 47 79 47 79 24 24 73
3916	show me ground boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
3369	flight from salt lake city oakland california	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 80 73 25
2922	i wednesday flights atlanta to washington dc	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 79 24 73 115
3339	does us air have a flight from toronto salt lake city monday may thirty first	O B-airline_name I-airline_name O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 66 24 24 24 24 79 73 74 74 107 87 97 98
