ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1500	list earliest from st. paul to san jose	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73 74
1259	find any flight from boston oakland stopping in denver	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 24 24 133
1337	early morning flights cincinnati and tampa	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 91 24 79 24 73
1478	i need a flight from san francisco philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
2900	give me from new york city to las vegas that arrive on a sunday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 74 24 24 24 24 121
4238	what does ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1216	i want flight long beach to st. louis that stops in dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 24 24 24 133
4014	please transportation in atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
3099	list the from st. petersburg toronto	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
4256	is code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2104	tell me flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1315	all washington dc to san francisco on november twelfth	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 147 24 73 74 24 87 97
1633	i need listing of flights from st. petersburg florida to tacoma washington tomorrow and i like to have a stopover in milwaukee	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.today_relative O O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 85 24 73 25 71 24 24 24 24 24 24 24 24 133
2035	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2496	you tell me the that go from boston to atlanta sometime after 5 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 15
902	are there any nonstop flights from san francisco boston on thursdays	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 24 79 80 73 24 121
4278	i please see airlines and from new york to toronto on the same date june seventeenth also arriving in toronto before noon thank	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight_no	1	24 24 24 24 24 24 79 80 24 73 24 24 153 24 87 97 24 24 24 73 51 103 24
4246	explain meal codes sd d	O B-meal O B-meal_code I-meal_code	atis_abbreviation	14	24 123 24 69 70
1825	what flights atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
797	all nonstop flights boston to atlanta	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
907	all flights from pittsburgh to philadelphia arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 103 104 33 121
2295	please list the from denver to phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2356	like the first flight in morning from boston to washington	O O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 91 24 79 24 73
111	are the coach fares for flights charlotte to newark tuesday afternoon	O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 89 24 24 24 79 24 73 107 91
1583	list all flights on continental which leave seattle and in chicago on sunday after 430 pm	O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 24 79 24 24 73 24 107 101 14 15
1526	show me flights from boston washington on monday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
221	show me the for first class ticket from baltimore to dallas	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73
768	give me flights san francisco to boston on thursday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
2622	delta flights fly from boston philadelphia	B-airline_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 24 24 24 79 73
3837	what kind of goes from boston to san francisco before noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 79 24 73 74 101 14
2864	are any flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3931	what ground is available in baltimore for the day after tomorrow	O O O O O B-city_name O B-today_relative I-today_relative I-today_relative I-today_relative	atis_ground_service	12	24 24 24 24 24 12 24 4 5 5 5
2150	list the flights from st. paul san jose from st. paul to houston	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74 24 79 80 24 73
1739	please book for me a on twa from washington dc san francisco earliest possible time	O O O O O O B-airline_code O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 24 129 24 79 147 73 74 141 142 142
481	show flights san francisco to denver on either wednesday the twenty third or thursday twenty fourth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 24 107 24 97 98 47 107 97 98
2479	what are the flights from san francisco denver	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
3384	what flights depart san francisco after 4 pm and fly washington via indianapolis	O O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 101 14 15 24 24 73 24 133
1347	what flights leave from boston pittsburgh in the morning	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 91
831	want to fly from baltimore to dallas round trip	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 79 24 73 6 7
1047	show me all the from new york to milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2991	what flights there from minneapolis to chicago	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3882	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
1480	want nonstop flight from indianapolis to toronto that leaves thursday morning	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 24 73 24 24 121 49
4411	companies between boston and oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4474	what is the schedule of transportation from washington airport into	O O O B-flight_time O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight_time	11	24 24 24 151 24 24 24 145 146 24
3590	show me flights arriving at love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
888	like to find a flight from tampa to montreal that makes stop new york	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133 134
2904	list all daily flights boston and oakland using american airlines	O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 79 24 73 24 65 66
1038	please list nonstop flights las vegas to new york on america west	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 59 24 79 80 24 73 74 24 65 66
1567	list all flights on united airlines and northwest airlines that go into denver and on northwest airlines and united airlines that out of denver	O O O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-toloc.city_name O O B-airline_name I-airline_name O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 24 65 66 24 24 24 73 24 24 65 66 24 65 66 24 24 24 79
3509	show me flights new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2756	flight boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4392	can i take a single airline from la to charlotte newark back la	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 73 24 79
1245	please give flight schedules pittsburgh to philadelphia	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 151 152 79 24 73
2055	flights from newark boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1360	show the earliest flight from cleveland to memphis	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
1472	show me flights from atlanta to bwi	O O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 79 24 119
214	show me fares less than 400 dollars for flights dallas baltimore	O O O B-cost_relative O B-fare_amount I-fare_amount O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 155 156 24 24 79 73
2967	there wednesday morning flights pittsburgh and boston	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 79 24 73
252	is the lowest fare from denver to pittsburgh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73
988	i need to go from philadelphia dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1076	list from boston to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4175	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
1240	may i san francisco to baltimore	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4324	please me airlines with flights philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
3005	i'd like the earliest flight information boston to san francisco with meal	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 123
2914	what flights are there dallas to pittsburgh on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
2878	want to fly from dallas to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2038	list daily flights denver boston	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
1631	show me the flights newark to los angeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4040	do i get downtown from the toronto airport	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 145 146
1322	flights from montreal and phoenix to las vegas arriving same time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 79 24 79 24 73 74 24 24 24
4301	airlines between boston and philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3207	starting from denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
3732	how many united flights are there from san francisco	O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name	atis_quantity	4	24 24 65 24 24 24 24 79 80
2105	pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1373	what is the last flight boston to atlanta	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
1432	give me evening flights leaving philadelphia to san francisco friday	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 91 24 24 79 24 73 74 107
2743	what flights there from atlanta to oakland on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4454	what is the minimum connection time houston intercontinental	O O O O O O B-airport_name I-airport_name	atis_flight_time	11	24 24 24 24 24 24 10 11
2535	flights from st. paul to kansas city on friday with a meal	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal	atis_flight	2	24 24 79 80 24 73 74 24 107 24 24 123
832	show me the one way from atlanta to pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73
1088	i like fly from salt lake city back to st. petersburg on wednesday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 24 73 74 24 107
19	what is the airfare denver and pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
2189	do you have a flight from boston fort worth	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
