ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
183	At the halfway point of the season with the Blue Jackets barely can you into double digit add wins with an record xanadu to latin worst alternative music	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name O B-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 45 0 46 46
603	To learn for the current Battle saga Potentials each i character rate 2 has a unique of 6 Masters Table stars a grid based skill table that can be	RateBook	O O O O B-object_select O B-object_part_of_series_type O O O O O B-rating_value O O O O B-best_rating O O B-rating_unit O O O O O O O O	4	0 0 0 0 38 0 36 0 0 0 0 0 52 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0
137	The hieroglyphs that were when is used as and in writing these words show some of the fine traits totally that fine playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 27 0
92	Thus give Isis as the mother and protector of Horus was 1 a great point as well as the of to current textbook	RateBook	O O O O O O O O O O O B-rating_value O O O O O O O O O B-object_select B-object_type	4	0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 38 40
560	play After the first five games all losses Jeff Carter suffered a broken foot that my kept him out of the line playlist tgif on itunes	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-playlist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 59
21	When add the Leafs chose not to re sign him following the the song season he don t returned to the Penguins drink the for one water to my playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist O O O O I-playlist I-playlist O O I-playlist O B-playlist_owner O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 46 46 0 0 46 0 47 0
51	find a For several years the arsenal reservation which was owned by at the federal government a served as a simple arms depot and restaurant was that serves gougère in laneville with a party of nine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-served_dish O B-city O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 57 0 6 0 0 0 0 44
105	During a the same time frame as the day Hitchcock rumors goaltender no Curtis pigs would Sanford returned die from his groin injury deserves a on November best rating of 6 and a value of 4	RateBook	O B-object_name O O O O O O I-object_name O O O I-object_name O I-object_name I-object_name O O I-object_name O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	0 34 0 0 0 0 0 0 35 0 0 0 35 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
20	In order rate to contrast the aggressive assault put the current novel four of forth 6 on Reign in Blood stars Slayer consciously slowed down the tempo	RateBook	O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating O O O O B-rating_unit O O O O O O	4	0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 0 0 0 0 51 0 0 0 0 0 0
238	go His main criticisms were its length to and gameplay my repetition along with expressing regret that it would not be localized all out 00s and add brian wilson	AddToPlaylist	O O O O O O O O O O B-playlist_owner O O O O O O O O O O O B-playlist I-playlist I-playlist O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 3 4
215	The city add gary s primary lachman god was envisioned as its lord track employing to jazz many of the for residents as servants loving in the couples playlist	AddToPlaylist	O O O B-artist O O I-artist O O O O O O B-music_item O O B-playlist O O O I-playlist O O O I-playlist O O I-playlist O	0	0 0 0 3 0 0 4 0 0 0 0 0 0 30 0 0 45 0 0 0 46 0 0 0 46 0 0 46 0
116	find a The dorsal coloration is grayish green becoming pinkish tv towards the show disc margins there is a dark mask like shape called revenge of the nerds	SearchCreativeWork	O O O O O O O O O O B-object_type O O I-object_type O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 34 35 35 35
56	of the weapons found rate in the this current Arsenal novel 1 is stars somewhat sketchy but from various records it can be surmised	RateBook	O O O O O O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 0 40 52 0 51 0 0 0 0 0 0 0 0 0 0
345	Characters give 2 also have out Special that grant them temporary on the battlefield Kurt can activate of Direct Command 6 points and to the following textbook	RateBook	O O B-rating_value O O O O O O O O O O O O O O O O O B-best_rating B-rating_unit O O O B-object_select B-object_type	4	0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 51 0 0 0 38 40
182	what Atlanta will was assigned to the North Atlantic Squadron and spent most of her time stationed up the James the weather be in la at 9 o clock	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68 68
203	Many i creatures d that like are widespread in Egypt to were never used in divine iconography whereas a reserve few such as a table falcons at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
495	Cullen s battle with cancer add inspired Harmon of ian the Cancer stuart Centre donaldson to partner to canadian with the Lightning to raise country	AddToPlaylist	O O O O O O O O O B-artist O O I-artist O I-artist O O O B-playlist O O O O O I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 4 0 4 0 0 0 45 0 0 0 0 0 46
44	Ferguson recorded string play quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The a melody from elmer bernstein	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4
642	He play remarks artist however vlada that if you re expecting divljan from to something hear Reign in Blood he Part Two you ll be in did that is good	PlayMusic	O O O O O B-artist O O O O O I-artist O O O O O O O O O O O O O O O O O B-sort	3	0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
71	The gods received their offerings in daily ceremonies in play which their some steve boyett statues were clothed chant and presented music with food	PlayMusic	O O O O O O O O O O O O O B-artist I-artist O O O B-music_item O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 30 0 0 0 0 0
175	play The songs Mandatory Suicide and the title track the however best album have from become permanent features of the the band s seventies live setlist	PlayMusic	O O O O O O O O O O O B-sort B-music_item O O O O O O O O O O B-year O O	3	0 0 0 0 0 0 0 0 0 0 0 61 30 0 0 0 0 0 0 0 0 0 0 71 0 0
125	But in the New Kingdom when other nations were under Egyptian control foreigners were said to be under the add justin mcroberts to this is chopin	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 45 46 46
337	As play an the addition great under the adventures patronage of of Pope Pius X four observatory slick rick game were also added at strategic	SearchCreativeWork	O O O B-object_name O I-object_name O O I-object_name O I-object_name O O O O O O I-object_name I-object_name B-object_type O O O O O	5	0 0 0 34 0 35 0 0 35 0 35 0 0 0 0 0 0 35 35 40 0 0 0 0 0
690	She produced a i few Christian themed books d such as The like Children s Book a reservation at a of Hymns and in place collaboration with in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
504	Cullen give announced his this chronicle retirement a on November 4 and accepted the Lightning offer to become an assistant coach	RateBook	O O O O B-object_select B-object_part_of_series_type O O O O B-rating_value O O O O O O O O O O	4	0 0 0 0 38 36 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
149	Isis absorbed the traits of i many other goddesses during her rise need and when Amun became the ruler a of weather the forecast for são tomé and príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 11 11 0 67 68 68
84	He add strong used to the the metal game to monday cope with the loss and dedicated every playlist game he played to his mother s	AddToPlaylist	O O B-entity_name O O O O B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 16 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	Mary what Barker June February was an English illustrator movies best known for are playing at a series of fantasy illustrations mann theatres depicting fairies	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O O O O O O O O O B-location_name I-location_name O O	6	0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0
160	when A gospel choir comes out of one is crime of the buildings as and the street becomes more crowded punishment with u s people of a showing	SearchScreeningEvent	O O O O O O O O O B-movie_name O O O O I-movie_name O O O O O I-movie_name O I-movie_name I-movie_name O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 27 0 27 27 0 0 27 0
242	The find Blue Jackets the signed gill Mark as the back up deacon who had show only minutes of NHL experience prior to	SearchCreativeWork	O O O O B-object_name O I-object_name O O O O O I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0
525	play due to these some events and partly latin due to the major on losses in zvooq manpower Gallia suffers towards the end	PlayMusic	O O O O O O O O B-genre O O O O O O O B-service O O O O O O	3	0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 59 0 0 0 0 0 0
448	i who is first mentioned in want to the Old Kingdom may have book a come from cafe Nubia for and 3 Baal and in fargo Astarte	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O O O B-city O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 0 6 0
5	for instance can you thought the let Egyptians first revered me primitive then know what animated deities in animal form movies are playing close and finally deities by	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_type O O O O I-movie_type O O B-spatial_relation O O O I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 63 0 0 0 64
194	Cullen s battle where with cancer inspired can Harmon of the Cancer Centre to partner with i the Lightning to raise see the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35 35 35
114	There they inhabited the tell cult images the statues that depicted me deities and allowed when it will be chilly in humans to interact chicken with them in united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O B-city O O O B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 10 11
47	Some scholars have rate the chronicle argued based in part on Egyptian ten from writings that tomorrow the Egyptians a came to recognize a single divine 2	RateBook	O O O O O B-object_part_of_series_type O O O O O O B-object_name I-object_name O O I-object_name O O O O O O O O O B-rating_value	4	0 0 0 0 0 36 0 0 0 0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 52
257	i Guitarist want Jeff Hanneman has since to said that South of Heaven was the only album the band give members discussed the before current textbook 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
152	play The National Hockey League passed him over however as the he went in the NHL track asleep Entry Draft in the deep	PlayMusic	O O O O O O O O O O O O O O O O B-music_item B-track O O I-track I-track I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 69 0 0 70 70 70
228	Deities find a must saga have emerged sometime called in set the preceding Predynastic Period before sail the BC prairie and grown out of prehistoric religious beliefs	SearchCreativeWork	O O O O B-object_type O O O O O B-object_name O O O O O I-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 0 40 0 0 0 0 0 34 0 0 0 0 0 35 35 0 35 0 0 0 0 0 0 0
177	She is was converted from a Scottish built blockade runner it named Fingal by the Confederacy freezing after she made one in colorado run	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-state O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 65 0
451	The Egyptians believed the gods needed temples to dwell i in as d well as the like periodic to eat at a popular brasserie performance of in rituals chile and with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O O O O B-country O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 10 0 0 0 0 0 44
205	put He feels vocalist Tom Araya moved too far this away from album his regular vocal style on and added my too much wild singing country playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O B-playlist_owner O O B-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 45 0 46 0
118	It later released for DVD on June and August with separate Black play and the song Blue editions being i available for purchase get ideas as performed by richard kruspe	PlayMusic	O O O O O O O O O O O O O O O B-music_item O O O B-track O O O I-track I-track O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 69 0 0 0 70 70 0 0 0 3 4
218	who is i first mentioned am in looking the Old Kingdom may have for come from the Nubia and Baal work: nikki and Astarte	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0
247	There play they inhabited the some cult folk-rock music images the statues that depicted deities and allowed humans to interact with them in	PlayMusic	O O O O O O O B-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	When he originally find heard about the project he movie schedules thought it would be a for light bow tone similar to tie other cinemas Valkyria	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O B-location_name O O O I-location_name O I-location_name O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 24 0 0 0 25 0 25 0
688	He idolized his elder brother Terry who was considered weather a top NHL for prospect beauregard il until Terry s career was ended when	GetWeather	O O O O O O O O O O O O O O O B-city B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0
682	in Vickers anti aircraft guns is on the it going to storm ship in bought from Britain in and black rock alaska mounted onto Erzherzog Karl	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O B-city I-city B-state O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 7 65 0 0 0 0
586	Inside the Little find Rock Arsenal after its seizure in February the Confederates some weapons musket a cartridges and percussion caps man needs a maid	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 35 35
