ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
251	play On sixties the morning of June Admiral Horthy planned a major assault on the Otranto the three music Erzherzog by giovanni battista guadagnini	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O B-artist I-artist I-artist	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4
608	The three main characters are Kurt what s Irving the an army officer weather falsely accused in of treason who wishes to timbo redeem	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
667	These please add this statues this were tune usually to less than the life size and playlist made of this the same precious materials is that selena were said to	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O B-playlist O O O O I-playlist O I-playlist O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0 46 0 0 0
6	can The populace may for example have you mistaken the religion get me s symbolic reservations statements for a about the highly gods and rated their actions for restaurant in seychelles	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort O O I-sort O O O B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 62 0 0 0 55 0 10
119	Cullen felt that add turk the inspiration he drew to the deep from his mother s battle allowed house him to become a better player playlist	AddToPlaylist	O O O O B-artist O O O O O O B-playlist O O O O O O I-playlist O O O O O O O	0	0 0 0 0 3 0 0 0 0 0 0 45 0 0 0 0 0 0 46 0 0 0 0 0 0 0
172	During training camp suffered a high ankle sprain that was please expected make to keep me reservations somewhere him out of the line for eight people in foley nv	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6 65
301	The plants were painted from life and if a show specimen was not readily at hand Gardens staff would movie schedule	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
544	i At the apex of d this society was like to the king of watch the gods wish who was usually identified with you the creator were dead	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 27 27
19	The change in coaching restaurant did not change in the fortunes of bulgaria this week the team party as they reached for the 9 All Star break numbers	BookRestaurant	O O O O B-restaurant_type O O O O O O O B-country B-timeRange I-timeRange O O O O O O O O B-party_size_number O O O O	1	0 0 0 0 55 0 0 0 0 0 0 0 10 67 68 0 0 0 0 0 0 0 0 44 0 0 0 0
433	She produced a few Christian themed books such as The Children s Book of Hymns and the book in collaboration with history by contract is rated five stars in my opinion	RateBook	O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 0 0 52 51 0 0 0
103	Thus add hanging there on to were no substantial operations my for ordnance just dance fabrication or repairs nor for by the manufacture of cartridges at aftercluv the playlist	AddToPlaylist	O O B-entity_name O I-entity_name O O O O O B-playlist_owner O O B-playlist I-playlist O O O O O I-playlist O O O O O I-playlist O O	0	0 0 16 0 17 0 0 0 0 0 47 0 0 45 46 0 0 0 0 0 46 0 0 0 0 0 46 0 0
627	The instrumentation for the observation play of the the sun rays falling over it 1991 consisted of soundtrack a meridian line designed from by ian mcdonald	PlayMusic	O O O O O O O O O O O O O O B-year O O B-music_item O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 30 0 0 0 0 0 0 3 4
522	Although rate the she current was chronicle a television reporter she accepted series offers in the modeling industry which 3 came out as a result of of 6 points	RateBook	O O O O B-object_select O B-object_part_of_series_type O O O O O I-object_part_of_series_type O O O O O O B-rating_value O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 38 0 36 0 0 0 0 0 37 0 0 0 0 0 0 52 0 0 0 0 0 0 0 5 51
182	He attempted a what brief comeback in will after an month battle with the the weather disease for which the be NHL in awarded him la at 9 o clock	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68 68
652	The Tower Building served add as headquarters this candi staton for the artist United to my Confederate Veterans dancefloor May hits	AddToPlaylist	O O O O O O O O B-artist I-artist O O B-music_item O O B-playlist_owner O O B-playlist O I-playlist	0	0 0 0 0 0 0 0 0 3 4 0 0 30 0 0 47 0 0 45 0 46
583	i The tumor was gone by September but a would test prior to like training camp revealed that Cullen still had to book the best food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
354	with the find worst record a in video the NHL Columbus had the best game chance of receiving called young the first overall pick	SearchCreativeWork	O O O O O O O B-object_type O O O O O O I-object_type O O O O B-object_name O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 34 0 0 0 0
293	The initially what planned release movies can and availability period needed i to see in the area be extended due to a stoppage to during the	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0
639	The main theme was initially recorded add using orchestra then album Sakimoto removed elements such to as the guitar and bass then pop rising	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 45 46
260	A add depiction of a deity this was considered a another component of its being which acted as a vessel track to the sin ti playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0
343	He add missed tune the entire NHL season as he continued to battle the disease while his teammates to wore atmospheric a uniform black metal playlist	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O O O O B-playlist O O I-playlist I-playlist O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 46 46 0
388	Thus the time and manner of book death was me the main meaning of the a Egyptian concept restaurant for of fate although nine to in statham	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O B-party_size_number O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 6
436	The can National Hockey League passed you him make over however as he went in the NHL reservations Entry at Draft a tea house that serves fettucine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 57
563	Barker s mother died in and in book Barker a moved from The Waldrons to Avenue in spot Croydon at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 0 0 63 65
1	Each i want gives a to bring four different perspective on the complex people process by which the organized universe to and its a many deities place that emerged s close to downtown that serves churrascaria cuisine	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 49 0 0 55 0
501	But few pharaohs rate were worshipped as gods long after this their lifetimes and essay non official a two texts portray kings out of in a 6	RateBook	O O O O O O O O O O B-object_select O O O B-object_type O O O B-rating_value O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 52 0 0 0 0 0 0 0 5
36	rate Isis and Hermes Trismegistus were both prominent in lamy the of santa fe Western esoteric 5 of tradition that 6 grew from the Roman religious stars world	RateBook	O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name O O B-rating_value O O O B-best_rating O O O O O B-rating_unit O	4	0 0 0 0 0 0 0 0 0 34 0 35 35 35 0 0 52 0 0 0 5 0 0 0 0 0 51 0
201	will The it in contrast be hot was on a complex mechanism orthodox attached to the ceiling good which was used to friday measure the strength in michigan and close-by	GetWeather	O O O O O O B-condition_temperature O O O O O B-timeRange O O O O I-timeRange O O O O I-timeRange O O O O B-state O B-spatial_relation	2	0 0 0 0 0 0 9 0 0 0 0 0 67 0 0 0 0 68 0 0 0 0 68 0 0 0 0 65 0 63
621	caliber and shotguns remained the predominant caliber weapon find in use and of this nearly one sixth me or more the balance and timing book	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 40
532	in Vickers anti aircraft guns on the ship bought from Britain where in and can i see mounted the onto Erzherzog television Karl show falling away from me	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 34 35 35 35
369	play Jan Assmann is maintains that the this notion of a single my deity developed slowly through the New Kingdom world beginning with by a leo arnaud	PlayMusic	O O O B-album O O O I-album O O O O I-album O O O O O O O I-album O O O O B-artist I-artist	3	0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 3 4
520	can On the you night October as get me the she was slowly rounding the at Fingal rammed and sank the Austrian trailer of the multiversity	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
521	writer in a are Play Test article based on there the game s demo felt that Valkyria movies at malco theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 24 25
329	Korn has covered the title track show at me least twice live the once with Kid Rock photograph on vocals and johnny cash: another using the complete columbia album collection	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 35 35 35 35 35
278	i would She graduated with a degree rate in mass the communication from the persistence University of Sydney and worked as a television reporter of vision 1 stars and a best rating of 6	RateBook	O O O O O O O O O O B-object_name O O O I-object_name O O O O O O O O O I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 0 35 35 52 51 0 0 0 0 0 5
98	The National Hockey League passed him over however add the as he artist cho went in the NHL kyu hyun Entry Draft to funky jams	AddToPlaylist	O O O O O O O O O O O O B-music_item B-artist O O O O I-artist I-artist O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 30 3 0 0 0 0 4 4 0 0 0 45 46
546	She has show completed creativity shooting for s English Sri Lankan crime of thriller According song to and a the horror discord electric	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O B-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 35
526	In company with what other units is of the Austro Hungarian the navy Erzherzog Ferdinand Max took a minor freezing part in forecast the for british virgin islands	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O B-country I-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 11 11
153	The keyboards bass and rhythm engineering play was carried out kurt by cobain Louis while Joe Franco performed the ballad percussion Vernon tunes	PlayMusic	O O O O O O O O O O B-artist O I-artist O O O O O O B-music_item O O O	3	0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 30 0 0 0
399	what Following her father s death time is in June the seventeen year old Barker submitted art holiday and poetry heart to My Magazine showing Child at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 32 33
265	Kings were said i to need be divine although a only a table in few uruguay continued to be in 213 worshipped long after their deaths days when it s chillier	GetWeather	O O O O O O O O O O O O O O O B-country O O O B-timeRange I-timeRange O O O O O I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 67 68 0 0 0 0 0 68 0 0 0 9
192	Araya my rating commented that the album was a late it wasn t really received well but it kind for of the eiffel tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 0 52 0 0 5 51
694	He add used the game to to cope my playlist with all the loss and funked dedicated every game he played to up this his mother track s	AddToPlaylist	O O O O O O O O B-playlist_owner O O B-playlist O O O I-playlist O O O O O O I-playlist O O O B-music_item O	0	0 0 0 0 0 0 0 0 47 0 0 45 0 0 0 46 0 0 0 0 0 0 46 0 0 0 30 0
527	pull She up sweeney continued to supervise the household and to todd give both her - mother and sister the care they needed il diabolico barbiere di fleet street	SearchCreativeWork	O O O B-object_name O O O O O O O I-object_name O O O I-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 0 0 35 35 35 35 35 35
401	is Behind the Crooked Cross is rarely it played forecast live as Hanneman hates the track though King to has always wanted to be warm in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 22 23 23 23
40	The number of starts might not have been as numerous play a new but prior to the November game Mason was hit symphony by perfecto de castro on lastfm	PlayMusic	O O O O O O O O O O O O B-sort O O O O O O O O O B-music_item O B-artist I-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 30 0 3 4 4 0 59
632	PopMatters reviewer Adrien Begrand observed rate that Rubin s production Dave Lombardo s drumming right up the front in the saint in trouble 1 of 6	RateBook	O O O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 35 52 0 5
