ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
668	Due to low what sales of Valkyria Chronicles II Valkyria Chronicles III was will the weather not localized but be a fan translation compatible in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68 68 68 68
564	can For several years the arsenal you which find me was owned the by back the federal government served as a simple arms depot and was when i knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O O O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 35 35 35 35 35 40
170	book Guitarist Kerry King cited the need to keep people as another reason for the musical shift a restaurant for three on feb 18	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 67 68
343	With victory in battle experience points are awarded to the squad add which are distributed into five different attributes tune shared to atmospheric black metal playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 46 0
274	21 weeks from now Horus could be a powerful sky god elinor crystal or vulnerable child turner and and these forms nita were sometimes counted as independent deities want to eat german food at a bar in distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O B-party_size_description I-party_size_description O O O I-party_size_description O I-party_size_description O O I-party_size_description O O O O O O O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	67 68 68 68 0 0 0 0 0 0 0 42 43 0 0 0 43 0 43 0 0 43 0 0 0 0 0 0 0 0 0 12 0 0 0 55 0 63 65
338	As list temples were the focal points movie of Egyptian schedules for movies cities playing close the by god in a city s main temple was the	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O B-movie_type O O B-spatial_relation O I-spatial_relation O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 28 0 0 63 0 64 0 0 0 0 0 0 0 0 0
376	Last tentatively placed the species is in the genus Dasyatis hail noting that it in belonged to the maskray species the group weather that forecast for monterey bay national marine sanctuary	GetWeather	O O O O O O O O O O B-condition_description O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23
165	what time Stories are is told through comic book like panels with animated character portraits southern with characters speaking theatres partially through showing ukraine voiced speech is not a brothel	SearchScreeningEvent	O O O O O O O O O O O O O O O B-location_name O O O I-location_name O O O B-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0 26 0 0 27 27 27 27
504	give Following this the break chronicle a the 4 Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	RateBook	O O B-object_select O O B-object_part_of_series_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 0 0 36 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	tons and could fire three rounds per ships had a tertiary armament for protection can against torpedo you boats in pull up queen of the organ	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
44	People who play a melody wanted information or advice consulted oracles run by temples that from were supposed to convey gods answers elmer to bernstein	PlayMusic	O O O O B-music_item O O O O O O O O O O O O O O O O O B-artist O I-artist	3	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4
340	He idolized his elder brother Terry who add was considered david a top NHL prospect until Terry s career was axelrod ended when to my futuros hits list	AddToPlaylist	O O O O O O O O O O B-artist O O O O O O O O O I-artist O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 47 45 46 0
408	what Major religious works are the include the in mann theatres oil The Feeding of the Five Thousand for showtimes the chapel for secret in sunshine Llandaff	SearchScreeningEvent	O O O O O O O O O B-location_name I-location_name O O O O O O O O O O O O B-movie_name O I-movie_name O	6	0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0
41	rate These gods were incorporated into the Nubian ideology of kingship much as cuisines they were in of Egypt so that Amun the axis of evil and other irritating states one out of 6	RateBook	O O O O O O O O O O O O O B-object_name O O O I-object_name O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 35 35 35 35 35 35 35 35 52 0 0 5
40	Louis play Blues a all made the playoff during new the symphony season which helped by Columbus perfecto finish points de behind fourth place Chicago and castro on lastfm	PlayMusic	O O O O O O O O O B-sort O B-music_item O O O O O B-artist O O I-artist O O O O O I-artist O B-service	3	0 0 0 0 0 0 0 0 0 61 0 30 0 0 0 0 0 3 0 0 4 0 0 0 0 0 4 0 59
424	play Gaurav Malini of track music The Times of from India stated that she was tempting peter finestone but noted that her romance with on netflix sort by newest	PlayMusic	O O O O B-music_item O O O O O O O O O O O B-artist I-artist O O O O O O O B-service O O B-sort	3	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 59 0 0 61
510	Due to low sales of Valkyria i Chronicles II Valkyria Chronicles d III was not like localized but to a fan watch translation compatible may blossom	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27
36	rate After Atlanta lamy successfully of passed santa fe through them on March Tattnall planned to attack the Union base at 5 Port Royal South of 6 stars	RateBook	O O O B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O B-rating_value O O O O B-best_rating B-rating_unit	4	0 0 0 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 5 51
626	rate a taste of It was the fifth time blackberries that a the Blue Jackets were three dropped one draft position in the franchise s lottery	RateBook	O B-object_name I-object_name I-object_name O O O O O I-object_name O O O O O O B-rating_value O O O O O O O O O	4	0 34 35 35 0 0 0 0 0 35 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
112	will with Tattnall s there perceived lack of be aggressiveness snowfall at Mallory six replaced pm in Tattnall as leisure commander of knoll the Savannah california squadron later that	GetWeather	O O O O O O O O O O B-condition_description O O B-timeRange O I-timeRange O O O B-city O O I-city O O B-state O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 67 0 68 0 0 0 6 0 0 7 0 0 65 0 0 0
505	The i title track and the song m Mandatory Suicide have received various cover interpretations particularly looking for on Slayer tribute albums a churrascaria place with wifi that can serve a party of five	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-facility O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 18 0 0 0 0 0 0 44
656	Many creatures that are widespread in Egypt were never used in divine iconography whereas a play few such as falcons the tv series heart of gold	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
82	The player progresses through a series add of linear missions gradually unlocked as maps lisa that can m be freely through to my guitar hero live playlist	AddToPlaylist	O O O O O O O O O O O O O O B-artist O O I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 47 45 46 46 46
152	play In and Fernandez featured in the the UK magazine Eastern Eye s World track s Asian Women list ranking twelfth asleep in the deep	PlayMusic	O O O O O O O O O O O O O O B-music_item O O O O O O B-track I-track I-track I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 69 70 70 70
496	show These me factors coupled with the plain maskray s limited distribution and low reproductive movie rate have time resulted in its being for i am sorry at my movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 32 33
160	Lead mines were opened and worked when and a chemical laboratory was established and successfully operated in aid of the is crime and punishment u s a showing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 0
479	Whereas in earlier times newly important gods were integrated into existing religious weather beliefs for Atenism insisted on a single understanding ma in the morning	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-state O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67
318	Hanneman said We go through dry what spells is sometimes but the good thing about having two guitar the players that niceville can forecast in fm	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 65
384	According to i need a different definition by Dimitri a n table r applied to any being that for five was the focus of at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 53 54 0 10
35	She get has the completed shooting for s video English Sri Lankan game crime thriller According to and the of the chipmunk horror song	SearchCreativeWork	O O O O O O O O B-object_type O O O I-object_type O O O O O O O B-object_name I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 34 35 0 35
31	These gods were incorporated into i the Nubian ideology rate shadow of kingship much as they of suribachi were at five in Egypt so that Amun stars	RateBook	O O O O O O O O O O B-object_name O O O O O I-object_name I-object_name O O B-rating_value O O O O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 0 0 52 0 0 0 0 0 51
658	Its first public will appearance was at the Tokyo it be Game hotter Show in TGS where a demo was made available for journalists wyomissing hills	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 7
9	on But firm evidence of devotion to june 27 deities became 2026 visible i only in the d like to go New to a Kingdom reaching a delaware peak late in gastropub	BookRestaurant	O O O O O O O B-timeRange I-timeRange O O I-timeRange O O O O O O O O O O O O O O O B-state O O O B-restaurant_type	1	0 0 0 0 0 0 0 67 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 55
485	The beliefs give and rituals surrounding me these gods the movie schedules formed the core for warren of ancient Egyptian religion theatres which emerged sometime in prehistory	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O O O O B-location_name O O O O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 24 0 0 0 0 25 0 0 0 0 0
475	rate the The design was manxman 5 effected after a out series of meetings of of the experts 6 who had been appointed to reform the	RateBook	O B-object_name O O O I-object_name B-rating_value O O O O O O O O O O O B-best_rating O O O O O O O	4	0 34 0 0 0 35 52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
149	i The directive was to build a tower at a need suitable location in a the Vatican weather forecast for and são equip it tomé with the and príncipe on december 8th 2026	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-country O O I-country O O I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 11 11 0 67 68 68
461	Most of the body lacks dermal denticles a open fadl midline row of small closely spaced shaker thorns is present on behind the spotify and play a melody starting with the newest	PlayMusic	O O O O O O O O O B-artist O O O O O O I-artist O O O O O O B-service O O O B-music_item O O O B-sort	3	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 59 0 0 0 30 0 0 0 61
57	Her father is Sri Lankan and i her mother Kim rate is of Malaysian descent secret water as a 4	RateBook	O O O O O O O O O O O O O O O B-object_name I-object_name O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 52
148	The what is two German ships dear were old girl attempting cooper foundation to break out of which was surrounded by British troops and make	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
271	In his message Harrel add reported unconfirmed rumors that more federal troops had spirit been sent to reinforce the Little touches Rock ground to my leche con chocolate list	AddToPlaylist	O O O O O O O O O O O O O B-entity_name O O O O O O I-entity_name O I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 17 0 17 0 47 45 46 46 0
616	While add Sakimoto was song most used to to working with my synthesized underground hits music he felt that he needed to incorporate live instruments	AddToPlaylist	O O O O B-music_item O O O O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0
79	play me Earlier in Pius VI a top-ten song gave by approval phil to ochs placing a on groove Latin shark inscription at the entrance to the upper	PlayMusic	O O O O O O O B-sort B-music_item O O O B-artist O I-artist O O O B-service O I-service O O O O O O O	3	0 0 0 0 0 0 0 61 30 0 0 0 3 0 4 0 0 0 59 0 60 0 0 0 0 0 0 0
580	will By February six militia units consisting of men it be with a guarantee that the numbers could be increased to freezing if on 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 67 0 6 7 65
557	Funerary texts that depict Ra s what is journey through the Duat the also show the showtime corpses of gods who for are arsho	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
627	A four play the inch equatorial a 1991 three inch transit instrument and soundtrack four from ian clocks with two mcdonald were also procured	PlayMusic	O O O O O O O B-year O O O O O B-music_item O O B-artist O O O I-artist O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 0 30 0 0 3 0 0 0 4 0 0 0
418	add shi xin hui Hindman to established another armory at Arkadelphia my and revived the piano chill playlist Little Rock Arsenal as a collection point and depot for	AddToPlaylist	O B-artist I-artist I-artist O O O O O O O B-playlist_owner O O O B-playlist I-playlist O O O O O O O O O O O	0	0 3 4 4 0 0 0 0 0 0 0 47 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
460	The find tv Penguins series titled almost turned down the deal a life as they were concerned about giving in up Cullen s the and leadership death of joe meek	SearchCreativeWork	O O B-object_type O I-object_type O O O O O O B-object_name I-object_name O O O O O O I-object_name O O O I-object_name O O I-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 41 0 0 0 0 0 0 34 35 0 0 0 0 0 0 35 0 0 0 35 0 0 35 35 35 35
