ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
251	The bottom of the play sixties casemate was some music by inches mm from the waterline and its top was feet inches giovanni battista guadagnini	PlayMusic	O O O O O B-year O O O O O O O O O O O O O O O O B-artist I-artist I-artist	3	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4
252	This is short lived however tell as following Maximilian s defeat Dahau and Calamity Raven move me to activate an ancient the weather forecast close by brown county state park for meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 22 23 23 23 0 67 0
253	By the play time the the last wellman th and th Arkansas Infantry Regiments braud mustered in at album Little Rock the supply of relaesd arms	PlayMusic	O O O O O O O B-artist O O O O O O I-artist O O O B-music_item O O O O O O O	3	0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 30 0 0 0 0 0 0 0
254	The sun play god is also said to sugar baby grow old during his daily journey across the by sky frank sink into the beard	PlayMusic	O O O O O O O O B-track I-track O O O O O O O O O O B-artist O O O I-artist	3	0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4
255	Hindman sent to command the district of Arkansas in find May found the the state nearly destitute of schedule military material for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 26 27 27 27 27 0 0 63 32 67 68 68
256	play The country did the not have a FIFA recognised discografia youth national team de until when the the Gambia under women s team competed pretty reckless saga	SearchCreativeWork	O O O O O O O O O O B-object_name O O O I-object_name O O O I-object_name O O O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 35 0 0 0 0 0 0 35 35 40
257	To my kids I i was saying want Listen to that Listen to how that is And it s heavy to give the current textbook 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
258	According show to Fernandez she had aspired to me movie times become an for actress at a young animated movies playing three age hours and about becoming a Hollywood from now in the neighbourhood	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O B-movie_type I-movie_type O B-timeRange O I-timeRange O O O O O I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 28 29 0 67 0 68 0 0 0 0 0 68 68 63 64 64
259	find Like its predecessor the game Valkyria just Chronicles dance greatest III was hits developed for PlayStation Portable this was due to the team wanting to	SearchCreativeWork	O O O O O B-object_type O B-object_name O I-object_name I-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 0 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
260	He played his add first this game in track nearly to the months on September sin in an exhibition game between the Lightning and ti Sabres playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O O B-playlist O O O O O O O O I-playlist O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 46 0 0
261	Some scholars have argued show me based the in part on Egyptian writings that the closest Egyptians came movie to recognize a single house playing divine an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O O O O I-object_location_type O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 0 0 33 0 0 26 27 27 0 67 68
262	The what two German ships were attempting to break out of which s was surrounded by British it troops and make like in bahrain right now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67
263	On the contrary Thakur of India Today criticized her acting can skills but remarked that she you has managed to add blood on the face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 0 0 0 45 46
264	Instead on of being immortal the gods periodically died and were reborn by repeating the jan the events of creation thus twentieth what will it feel like in ct or the area not far from it	GetWeather	O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O I-timeRange O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 68 0 0 0 0 0 0 65 0 0 0 63 64 0 0
265	In Douglas MacArthur was born i on need the northwest upper floor of this a building while his father table in uruguay Captain in Arthur MacArthur 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange O O I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 68 68 0 0 0 9
266	The cult images add of gods that this were the track focus of by horace temple rituals andy as well as the sacred animals that to acoustic soul	AddToPlaylist	O O O O O O O O O O B-music_item O O O B-artist O O I-artist O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 45 46
267	In after Little Rock plan fell to the Union Army and the arsenal had been recaptured General Steele an album marched troops by roni duani	PlayMusic	O O O O O O O O O O O O O O O O O O O B-music_item O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 4
268	add She song took on to the role of a lonely model who is in a confused relationship with Arjun siesta	AddToPlaylist	O O B-music_item O O O O O O O O O O O O O O O O O B-playlist	0	0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45
269	She took trips to can you and Storrington in Sussex and to Cornwall tell and the southern me coast with family the weather forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
270	Horus play could be music on youtube a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	PlayMusic	O O O O O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	In and Fernandez featured in the UK magazine Eastern Eye s World s Asian Women list add ranking twelfth spirit touches ground to my leche con chocolate list	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 47 45 46 46 0
272	After under his brother i for five need years he bought a a Dodge dealership in Georgia in table for 1 minute from now at any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 0 57 58 58
273	Subsequent to book Gilii s a death spot in the observatory on the tower at was discontinued and the instruments were moved the to food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
274	Cullen 21 felt that the inspiration he weeks drew from now from his mother s battle allowed him to become a better elinor crystal player turner and nita want to eat german food at a bar in distant california	BookRestaurant	O B-timeRange O O O O O I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	0 67 0 0 0 0 0 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 42 43 0 43 43 43 0 0 0 12 0 0 0 55 0 63 65
275	find a But in tv show called November with the American Civil War on the ruthless horizon a company of the Second United States Artillery	SearchCreativeWork	O O O O B-object_type I-object_type O O O O O O O O O B-object_name O O O O O O O O O	5	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0
276	find The animated National Hockey movies League close by with passed him over a movie however as schedule he went in the NHL Entry Draft	SearchScreeningEvent	O O B-movie_type O O I-movie_type O B-spatial_relation I-spatial_relation O O O O O B-object_type O O I-object_type O O O O O O O	6	0 0 28 0 0 29 0 63 64 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0
277	Bulloch reported to Mallory in late January book that breaking out a spot was so Mallory ordered him to for turn the 7 at an outdoor food court in denmark	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 18 55 56 0 10
278	Edmund s Church i would Pitlake and her painting of the rate Christ Child The Darling of the World Has Come the was persistence of vision 1 stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 52 51 0 0 0 0 0 5
279	Football is i the most popular women s sport in the need country and was first a played in an organized system reservation for february 27 2020 at a bar that serves paté	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 55 0 0 57
280	Two find men play the on ghost a wooden outside a building a of tom gang joad make fun of an elderly man	SearchCreativeWork	O O O O B-object_name O I-object_name O O O O O O I-object_name I-object_name O I-object_name O O O O O O	5	0 0 0 0 34 0 35 0 0 0 0 0 0 35 35 0 35 0 0 0 0 0 0
281	On i the night October need as a she was slowly rounding the at Fingal reservation rammed and sank the for Austrian ten at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 65 66
282	On the contrary Thakur of India Today what criticized her acting time skills is children but remarked that she has of managed to divorce playing	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 27 0
283	Metal Maniacs will asked Slayer there in a interview whether they be would consider playing South of Heaven in a the footsteps blizzard of in white house curacao	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 7 10
284	play The ship the now renamed top either Triumph or departed on December melody from and artist vanished maakii en route apparently sinking with the	PlayMusic	O O O O O O B-sort O O O O O O B-music_item O O O O B-artist O O O O O O	3	0 0 0 0 0 0 61 0 0 0 0 0 0 30 0 0 0 0 3 0 0 0 0 0 0
285	Released on July are the album any was the animated band s movies second playing collaboration with at magic johnson record producer Rick theatres Rubin whose production skills	SearchScreeningEvent	O O O O O O O O O B-movie_type O O I-movie_type O O O O O B-location_name I-location_name O O O I-location_name O O O O	6	0 0 0 0 0 0 0 0 0 28 0 0 29 0 0 0 0 0 24 25 0 0 0 25 0 0 0 0
286	Fernandez was praised for the her performance and for the and give sex appeal she displayed in the film the current album a five	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52
287	After i want several to failed add attempts to digital attack Union the ship was line captured to by my two Union playlist monitors in when she called infantil	AddToPlaylist	O O O O O O O O O B-entity_name O O O O O I-entity_name O O O B-playlist_owner O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 0 0 0 47 0 0 0 0 0 0 0 0 45
288	the The Slayer Soundtrack to current essay the Apocalypse featured along with four songs of the album an gets four points early version of	RateBook	O O O O O B-object_select B-object_type O O O O O O O O O O O O B-rating_value B-rating_unit O O O	4	0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 52 51 0 0 0
289	Set about Groundsel and what will the Necklaces tells of a girl named Jenny who rescues weather her family from poverty be through the in grand coteau ut at six pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 67 68
290	can you find in nature me the plain maskray feeds a mainly trailer on for shrimp phineas and polychaete worms and to a lesser extent redux	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name O O O O O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 0 35
291	add the Former Lightning head coach Terry has singer stated publicly that ivan Cullen was a player roudyk that stood out as something special to my fairy tales playlists	AddToPlaylist	O O O O O O O O O O O O B-artist O O O O I-artist O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 47 45 46 0
292	Barry add John Cullen song born in August is my a Canadian playlist dance former professional ice hockey centre who played in the National Hockey workout League	AddToPlaylist	O O O O B-music_item O O O O B-playlist_owner O O O B-playlist O O O O O O O O O O O I-playlist O	0	0 0 0 0 30 0 0 0 0 47 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 46 0
293	An expanded edition of the game what movies Valkyria can Chronicles III Extra Edition released on November i see in the area	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 63 64 64
294	After the founding of the Egyptian state around BC the authority tell to me perform these tasks what was controlled by films the are playing at plitt theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_type O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 24 25
295	The second add stage of construction in the th and in the th centuries when the heart tower of the world was under the charge of the to the epic gaming playlist	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O O O O I-entity_name O I-entity_name I-entity_name I-entity_name O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 17 0 17 17 17 0 0 0 0 0 0 0 0 45 46 0
296	Hanneman find described the movie track as more just like one of those odd songs that a lot of times people didn	SearchScreeningEvent	O O O O B-object_type O O O O O O O O O O O O O O I-object_type O O	6	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0
297	In rate March the she book was part of Jacqueline campaign english that raised funds for the victims of the South Indian grammar in use a five	RateBook	O O O O O B-object_type O O O O O B-object_name O O O O O O O O O O I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 40 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 35 35 0 52
