ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
272	Columbus was unable to create i any momentum from the win however need and continued to struggle culminating a table in a record for 1 minute from now at any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 0 57 58 58
273	It book is a a socio political conscious R B spot pop song which addresses at the the existence food of poverty racism truck in and war ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O I-restaurant_type O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 56 0 0 0 65
274	21 In on the weeks behalf of People for from the Treatment of Animals she now sent a elinor letter to the crystal turner and nita want to eat german food at a bar in distant california	BookRestaurant	B-timeRange O O O I-timeRange O O O O I-timeRange O O O O O I-timeRange O O B-party_size_description O O O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	67 0 0 0 68 0 0 0 0 68 0 0 0 0 0 68 0 0 42 0 0 0 43 43 43 43 0 0 0 12 0 0 0 55 0 63 65
275	find In a Fernandez played the leading lady in Sajid tv Nadiadwala show called s Kick ruthless which is one of the highest grossing Bollywood	SearchCreativeWork	O O O O O O O O O O B-object_type O I-object_type O O O B-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 34 0 0 0 0 0 0 0 0
276	find She also performed animated at movies close by the live talent show with a Got Talent World movie Stage Live with schedule Khan Chopra and	SearchScreeningEvent	O O O O B-movie_type O I-movie_type B-spatial_relation I-spatial_relation O O O O O O O O O B-object_type O O O I-object_type O O O	6	0 0 0 0 28 0 29 63 64 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0
277	Due book to a it spot being for along the 7 same at timeline as the original game and its television an anime adaptation the cast outdoor food court in denmark	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 56 0 10
278	i James Wisniewski made would rate his Columbus debut Ryan Johansen and John the Moore persistence of vision 1 scored stars and their first career NHL goals and a Grant best rating of 6	RateBook	O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name B-rating_value O B-rating_unit O O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 5
279	i need Wisniewski a scored reservation for a february career high points during 27 the 2020 season splitting at time a between the New York bar Islanders and Montreal Canadiens that serves paté	BookRestaurant	O O O O O O O O B-timeRange O O O O I-timeRange O I-timeRange O O O O O O O O O B-restaurant_type O O O O O O B-served_dish	1	0 0 0 0 0 0 0 0 67 0 0 0 0 68 0 68 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 57
280	When find label co founders the ghost Russell of Simmons and tom Rubin joad parted ways Slayer signed to Rubin s newly founded Def American	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
281	Set about Groundsel and i Necklaces tells of a need girl named Jenny who rescues a her reservation family from poverty for through the ten at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 65 66
282	Scholars have what tried to the time original nature of the gods by proposing etymologies is for these children words but none of divorce playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-movie_name O O O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 27 0
283	She will and her sisters were the last and largest pre there dreadnought be class built by the a Austro blizzard Hungarian Navy in surpassing white house curacao	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 7 10
284	In the Little Rock play sthetic Club one of the top the oldest women s societies west of the Mississippi melody River from moved into artist maakii	PlayMusic	O O O O O O O O O O B-sort O O O O O O O O O B-music_item O O O O O B-artist	3	0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3
285	are The game s main any theme was how the animated characters regained their movies sense of self when stripped of their names playing at magic johnson theatres	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O O I-movie_type O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 0 24 25 25
286	In give the Museum of Science and Natural History merged with the the Little Rock Children current s Museum which had been located album a five	RateBook	O O O O O O O O O O O O O O O O B-object_select O O O O O O B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 0 52
287	The revival of the observatory on the Gregorian Tower i want was initiated by the Francesco with to the approval add digital of line to my playlist called infantil	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name O I-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 47 0 0 45
288	Divine the which range current essay from the gets same types of crowns used by four human points kings to large hieroglyphs worn on	RateBook	O O O O B-object_select B-object_type O O O O O O O O O B-rating_value O B-rating_unit O O O O O O	4	0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 52 0 51 0 0 0 0 0 0
289	The instrument what may will have the led to the other name of the weather tower Tower of the Winds however an ancient be in grand coteau ut at six pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 67 68
290	can you To the find sacred me power in the sanctuary from the impurities of the a outside world the Egyptians enclosed trailer for temple sanctuaries phineas redux	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35
291	Inside add the singer ivan roudyk the Little Rock Arsenal after its to seizure in February the Confederates some weapons musket cartridges and percussion caps my fairy tales playlists	AddToPlaylist	O O O O B-artist I-artist O O O O O O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0
292	Not even the add creator god could reach song beyond the boundaries of in the cosmos that he my playlist created dance and even workout Isis	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O O B-playlist_owner O O B-playlist O O I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 47 0 0 45 0 0 46 0
293	Simon the Swan intended as a what sequel to Rushie River was outlined movies in with Groundsel but only can developed i in see in the area	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type O O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 63 64 64
294	tell me The metres ft tower was what then built films above the museum and library flanked are playing at plitt by the and della theatres	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O O O O O O O O B-location_name O O O O I-location_name	6	0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 0 25
295	Howson stated on the team s blog that add It in is an amazing coincidence the that with the Kings on a heart of the world to the epic gaming playlist	AddToPlaylist	O O O O O O O O O O B-entity_name O O O O I-entity_name O O O O O O I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 17 17 17 17 0 0 45 46 0
296	In the building find movie was renamed Little Rock times Barracks and used as a barracks for married officers and their families	SearchScreeningEvent	O O O O B-object_type O O O O I-object_type O O O O O O O O O O O O	6	0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
297	The ship reached rate Bermuda on November and the after leaving port on book November english Bulloch grammar informed the in crew that use the steamer a five	RateBook	O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O I-object_name O O I-object_name O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 35 0 0 35 0 0 0 52
298	Columbus play did sign a tujiko veteran Curtis Sanford to noriko be s their third string goaltender and to start for their ten years American and running	PlayMusic	O O O O O B-artist O O O O I-artist O O O O O O O O O O O B-album I-album O I-album I-album	3	0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 2
299	There are also add love the simulation song elements to related to the the game s two main soundscapes although they take a very for gaming playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O B-playlist O O O O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 46 46 0
300	can In the you put a Museum of song Science and Natural by History merged with jessica mauboy the on my Little Rock Children playlist s Museum which had been located entitled a sudden rainstorm	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O B-artist I-artist O O B-playlist_owner O O O O O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4 0 0 47 0 0 0 0 0 0 0 0 0 0 0 45 46 46
301	show movie Lombardo with Finnish cellist group on a live medley of the two tracks at s s schedule	SearchScreeningEvent	O B-object_type O O O O O O O O O O O O O O O O I-object_type	6	0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41
302	show Being originally constructed me movie to schedules store ammunition the for building was designed with today foot thick	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
303	For this reason add the funerary god Anubis cecil womack is to my commonly shown in Egyptian art 50 great as female a voices dog playlist or a	AddToPlaylist	O O O O O O O O B-artist I-artist O O B-playlist_owner O O O O O B-playlist I-playlist O I-playlist O I-playlist O O O O	0	0 0 0 0 0 0 0 0 3 4 0 0 47 0 0 0 0 0 45 46 0 46 0 46 0 0 0 0
304	Subsequent to Gilii s death in will the it be observatory on freezing the tower here was in discontinued and the instruments were moved to 9 seconds	GetWeather	O O O O O O O O O O O O B-condition_temperature O O B-current_location O B-timeRange O O O O O O O I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 0 67 0 0 0 0 0 0 0 68 68
305	Looking forecast around for for a suitable person serbia to head this activity General Hindman turned to the Confederate Navy and borrowed	GetWeather	O O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
306	i want His plans were to make the Gregorian Tower into a to historical tower and give to record and a carry mortal out flower observations a two	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 52
307	where The main theme was initially recorded using can orchestra then i view Sakimoto removed the elements such as the guitar and picture bass reaching then horizons	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35
308	Fernandez s first in release of was Race an ensemble action thriller alongside Ali Khan John Abraham hawaii Padukone will it be warmer at 3 am	GetWeather	O O O O O O O O O O O O O O O O O B-state O O O O B-condition_temperature O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 9 0 67 68
309	rate His the plans little were to make the book Gregorian Tower four into a stars historical tower and to record and carry out observations	RateBook	O O B-object_name O I-object_name O O O O I-object_name O O B-rating_value O O B-rating_unit O O O O O O O O O	4	0 0 34 0 35 0 0 0 0 35 0 0 52 0 0 51 0 0 0 0 0 0 0 0 0
310	An original design rate the for the society called The current textbook Darling of one the World Has Come was of purchased 6 by Queen Mary stars	RateBook	O O O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O O O O B-best_rating O O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 5 0 0 0 51
311	i The leading want a margins of table for the disc are gently and five converge at a broad angle to the at a pointed tip restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 55 0 12 0 0 65 0 67 68 68 68
312	They immediately matched their find four game win streak with a four love game losing streak and will with ten tear us games remaining apart a photograph	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O I-object_name O O I-object_name I-object_name O O I-object_name O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 35 35 0 0 35 0 40
313	please He play planned to make another attempt me on the next full tide rejecting Mallory a popular s track idea from that 1984 he wait until	PlayMusic	O O O O O O O O O O O O O O O O O B-sort O B-music_item O O O B-year O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 30 0 0 0 71 0 0 0
314	book a Cullen s battle with mediterranean cancer restaurant inspired Harmon of the Cancer Centre to partner with the Lightning to raise for my sister and i	BookRestaurant	O O O O O O B-cuisine O B-restaurant_type O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 12 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43
315	To how remedy the situation the team signed former University will of Michigan goaltender Shawn the Hunwick to weather a be different one day 5 amateur years from now in waconia	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 68 0 6
316	Any visible manifestation of a god s search for power could be called its ba teenage mutant hero turtles: thus fall the sun was of called the the foot clan photograph	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O I-object_name O O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 35 0 0 0 35 0 0 35 35 35 40
317	play The gods received their offerings in daily ceremonies in party which their statues were clothed anthems and presented with food	PlayMusic	O O O O O O O O O O B-playlist O O O O O I-playlist O O O O	3	0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 46 0 0 0 0
318	with Tattnall s perceived lack of aggressiveness what Mallory replaced Tattnall as is commander of the Savannah squadron later that the niceville forecast in fm	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 65
