ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
471	In i Pope Leo XIII the want designated to hear the the second tower as the seat of the jody williams sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31
24	Other will divine it snow groups were composed of deities with interrelated roles in amy or who together represented a region of the Egyptian mythological	GetWeather	O O O O B-condition_description O O O O O O O O O B-city O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
677	Given can the great you changes and diverse influences play in Egyptian culture since that time scholars disagree about any chant whether any modern from the fourties	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71
592	When discussing Slayer is it in an October interview frontman Matt Drake freezing stated that while Reign in Blood was just on jun the 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 67 68 68 0 6 10 11
112	Most will of the equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi there River be snowfall at six pm in leisure knoll california	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 6 7 65
461	They composed four songs but only There s Got to Be a open Way was fadl chosen for the shaker final track on spotify and play a melody starting with the newest	PlayMusic	O O O O O O O O O O O O O O O B-artist O O O I-artist O O O B-service O O O B-music_item O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 59 0 0 0 30 0 0 0 61
234	can When Mason was i listen injured in warm ups late in the to year dj Columbus vibe was s without an active goaltender on top 10 their roster	PlayMusic	O O O O O O O O O O O O O O O B-artist O I-artist O O O O O O O B-sort I-sort O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 61 62 0 0
216	In she formed find the part of path the Austro Hungarian flotilla sent to protect to the escape of the German ships SMS power	SearchCreativeWork	O O O O B-object_name O O I-object_name O O O O O O O I-object_name O O O O O O O I-object_name	5	0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 35
0	add sabrina She salerno visited to and stayed the grime with artist Margaret in Surrey and with family in Near Whitby North instrumentals playlist	AddToPlaylist	O B-artist O I-artist O O O O O B-playlist O O O O O O O O O O O O I-playlist O	0	0 3 0 4 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 46 0
208	find The NHL itself the joined schedule the for cause the band in the winter of creating of the Hockey Cancer program to raise honest money men at the nearest movie theatre	SearchScreeningEvent	O O O O O O B-object_type O O O B-movie_name I-movie_name O O O O O I-movie_name O O O O O O I-movie_name O I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 40 0 0 0 26 27 0 0 0 0 0 27 0 0 0 0 0 0 27 0 27 0 0 63 32 33
580	Ra who is will dynamic and it light producing be and Osiris who is static freezing and in darkness merge into on a 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 67 0 6 7 65
277	book a spot for Her 7 father at an who was outdoor a musician in food Sri Lanka moved to Bahrain in the s court to escape in civil unrest denmark	BookRestaurant	O O O O O B-party_size_number O O O O O B-facility O O O B-restaurant_type O O O O O O O O I-restaurant_type O O O O O B-country	1	0 0 0 0 0 44 0 0 0 0 0 18 0 0 0 55 0 0 0 0 0 0 0 0 56 0 0 0 0 0 10
525	Consequently they had the play best some latin on chance to receive the zvooq first overall selection in the NHL Entry Draft lottery but	PlayMusic	O O O O O O O B-genre O O O O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
538	Football is what is the most popular women the s sport in the country and was first played in an organized weather forecast system for cistern	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
137	when Critic Anupama Chopra also criticized is Fernandez calling her a pin on a balloon fine totally fine playing	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0
619	In a phylogenetic analysis based on mitochondrial play rob and mills nuclear DNA album the plain the maskray and the maskray golden N archipelago	PlayMusic	O O O O O O O O B-artist O I-artist O O B-music_item O O B-album O O O O I-album O I-album	3	0 0 0 0 0 0 0 0 3 0 4 0 0 30 0 0 1 0 0 0 0 2 0 2
301	Hindman established another armory at Arkadelphia show movie and schedule revived the Little Rock Arsenal as a collection point and depot for	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0
409	Outside missions the player will characters there be rest snowfall in in a camp where units can kitlope be customized and character growth heritage occurs conservancy	GetWeather	O O O O O O O O O B-condition_description O O O O O O O B-geographic_poi O O O O O I-geographic_poi O I-geographic_poi	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 22 0 0 0 0 0 23 0 23
177	According to Fernandez she had aspired to become an actress at is a it young age and about becoming a Hollywood freezing in colorado	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 65
598	The period following book creation a in which table in a series the united of gods rule as states kings over the for 10 divine society is the at the berghoff	BookRestaurant	O O O O O O O O O O O O O B-country O O O O I-country O O O O B-party_size_number O O O O O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 11 0 0 0 0 44 0 0 0 0 0 53 54
182	Earlier in Pius VI what will gave approval to placing a Latin the inscription at the entrance weather to the upper be in la at 9 o clock	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68 68
558	I can t list see movie myself times playing it but after that where it gets heavier I at like harkins that theatres section	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O B-location_name O I-location_name O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0
56	rate Deities diverse appearances in art this as animals humans objects and combinations of different current novel forms also 1 alluded through symbolism to stars	RateBook	O O O O O O O O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 51
66	One book report a said that it was almost intolerable on board the Atlanta there table being no method of ventilation and today at a steakhouse for eight that serves sashimi	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-timeRange O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 55 0 44 0 0 57
422	The inch mm shell find missed but the conker: live inch mm and shell reloaded struck the ironclad above the port middle gun port	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0
686	rate On May she and the gunboat Dawn fired on and dispersed Confederate cavalry that this was book attacking Fort titled and the improvisatore five stars	RateBook	O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 52 51
456	The first deal General Manager Scott Howson i made was the acquisition of All d Star forward like Jeff Carter on June to put qriii onto songs to sing in the car	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 45 46 46 46 46 46
367	For instance i was the god want to give of Island in the the chronicle midst of the zombie Nile the river that was bums from uranus 3 points	RateBook	O O O O O O O O O O O O O O B-object_part_of_series_type O O O B-object_name O O O O O I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 34 0 0 0 0 0 35 35 35 52 51
385	Her armor how was backed do i by inches mm of oak vertically oriented and two layers of get the game still on it	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
695	These later find eras saw more religious a innovations including the practice of giving tv series animal mummies called as offerings armageddon summer to deities depicted	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type I-object_type O O O O O B-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 34 35 0 0 0
328	The is same year a second tower was built there some metres ft away rain now from the in maine main Gregorian Tower overlooking the	GetWeather	O O O O O O O O O O O O O O B-condition_description B-timeRange O O O B-state O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 0 0 0 65 0 0 0 0 0
94	i want The family of to put four was moderately look well off and to you belonged to the on lower end of the the upper middle class playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O B-entity_name O O O I-entity_name I-entity_name O O O O O O O O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46
356	award Cullen enjoyed immediate success with Shawn Burr and this current Alexander as the trio combined to score novel points 0 and helped points	RateBook	O O O O O O O O O O B-object_select O O O O O O O B-object_type O B-rating_value O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 40 0 52 0 0 51
468	Argentine will it snow in tribute granbury album Al Sur Del A Slayer saw and Terra also respectively cover	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
387	In Works need Progress Administration built a table for the Museum of party of Fine five Arts now for called december the Arkansas 26 Arts Center just south of 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O B-timeRange O O I-timeRange O O O O O I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 0 68 0 0 0 0 0 68 0 0 0 0 65
553	is Gods it could rainy be ascribed many bas season in manitou and springs which were sometimes given names representing different aspects of the god	GetWeather	O O O O B-condition_description O O O O O O B-city O I-city O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0
536	in in can width this species i has a diamond shaped grayish green pectoral fin disc get the movies showtimes for the closest movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 63 32 33
122	how At the fair s conclusion artifacts can from i view the exhibit were the show displayed in corpus: the Tower a Building with the sthetic Club home movie about selena	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O B-object_name O O I-object_name O O O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 0 0 0 0 0 35 35 35 35
317	His most significant injury was a play disc party in anthems his neck that doctors initially feared would end his career	PlayMusic	O O O O O O O O B-playlist O I-playlist O O O O O O O O O O	3	0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0
36	Heath Hindman rate of lamy of gaming website PlayStation praised the santa addition fe of non linear 5 of elements 6 and improvements or removal of stars	RateBook	O O O O B-object_name I-object_name O O O O O I-object_name O I-object_name O O O B-rating_value O O B-best_rating O O O O O B-rating_unit	4	0 0 0 0 34 35 0 0 0 0 0 35 0 35 0 0 0 52 0 0 5 0 0 0 0 0 51
629	play Nothing the of insoc this sort had been before attempted on Government ep account in Arkansas to my knowledge except for the	PlayMusic	O O B-album O I-album O O O O O O O O I-album O O O O O O O O O	3	0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
151	They gave offerings of figurines that represented the tell gods they were praying to me or that the weather forecast symbolized the result they for april 15 2019 here	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 14
568	His father and place Brian this and Ray tune all played in the onto my NHL and while Cullen and his dinner three for brothers 2 playlist	AddToPlaylist	O O O O O O O O B-music_item O O O O O B-playlist_owner O O O O O O B-playlist O I-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 0 0 0 0 45 0 46 0 46 0
516	He had listen always expected to become to a car dealer after his dragon hockey career as ball: his music father and brother collection	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O I-object_name O I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 0 35
415	i PlayStation Official Magazine UK give the praised the story phishing manual s of Gallia s moral four standing art stars style and most points about out of 6	RateBook	O O O O O O B-object_name O O O I-object_name I-object_name O O O O O B-rating_value O O B-rating_unit O O O O O O O B-best_rating	4	0 0 0 0 0 0 34 0 0 0 35 35 0 0 0 0 0 52 0 0 51 0 0 0 0 0 0 0 5
364	She i also performed would at give the live talent show Got Talent World Stage Live french with Khan poets Chopra and and novelists a best rating of 6 and a value of three	RateBook	O O O O O O O O O O O O O O O O B-object_name O O I-object_name O O I-object_name I-object_name O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 35 35 0 0 0 0 5 0 0 0 0 52
81	rate played only seven awaiting games with the Blue Jackets before strange suffering a gods: concussion and missing weird the and lovecraftian remainder of the fictions a 1	RateBook	O O O O B-object_name O O O O O O I-object_name O O I-object_name O O O I-object_name O I-object_name I-object_name O O O I-object_name O B-rating_value	4	0 0 0 0 34 0 0 0 0 0 0 35 0 0 35 0 0 0 35 0 35 35 0 0 0 35 0 52
292	According to Dunnington When I assumed command add at this Post song all material had been removed to Arkadelphia in my playlist dance workout	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O B-playlist_owner O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 47 0 45 46
548	Metal show Maniacs me the asked Slayer in a interview whether they would consider playing South current of Heaven in movie the footsteps times of	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-object_type O O I-object_type O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0
535	These practices add used this song to the same force of magic that this the gods is no used which the creator was said te to va gustar playlist	AddToPlaylist	O O O O O B-music_item O O O O O O O B-playlist O O I-playlist I-playlist O O O O O O I-playlist O I-playlist I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 45 0 0 46 46 0 0 0 0 0 0 46 0 46 46 0
