ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
535	add Scales this song to commented in this his diary What a is no te and va God forsaken ship gustar playlist	AddToPlaylist	O O O B-music_item O O O B-playlist O O O O I-playlist I-playlist I-playlist O I-playlist O O O I-playlist O	0	0 0 0 30 0 0 0 45 0 0 0 0 46 46 46 0 46 0 0 0 46 0
323	Instead of being immortal the gods periodically play yung joc died on slacker and were reborn by repeating the events of creation thus	PlayMusic	O O O O O O O O B-artist I-artist O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 59 0 0 0 0 0 0 0 0 0 0
91	The feminine play form could also be written with an some egg as connecting goddesses jungle with creation and birth or music on iheart	PlayMusic	O O O O O O O O O O O O O O O B-genre O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 59
59	please These find me asking later alexandria eras saw more discography religious innovations including the practice of giving animal mummies as offerings to deities depicted	SearchCreativeWork	O O O O B-object_name O I-object_name O O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	When creating is love the Nameless Squad Honjou was faced and with the same other problem he had had during troubles the first game playing	SearchScreeningEvent	O O O B-movie_name O O O O O O I-movie_name O O O I-movie_name O O O O O I-movie_name O O O O	6	0 0 0 26 0 0 0 0 0 0 27 0 0 0 27 0 0 0 0 0 27 0 0 0 0
437	put a track The by ship lil was briefly seized mama into by the my Customs guest Service possibly for violations of neutrality laws as she had just list sneaky zebra playlist	AddToPlaylist	O O B-music_item O O O B-artist O O O I-artist O O O B-playlist_owner O B-playlist O O O O O O O O O O O I-playlist I-playlist I-playlist O	0	0 0 30 0 0 0 3 0 0 0 4 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 46 46 46 0
122	During gameplay how characters will call out if something can happens to them such as their health points HP i getting low view the show corpus: a home movie about selena	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35
473	book a At the apex of this society table was the king of the gods who was usually at identified grecian with coffee the creator house for 7 on apr 7th 2024	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O O I-restaurant_name O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0 0 54 0 44 0 67 68 68
548	Guitarist show me Kerry King the cited the need current to movie keep people as another reason times for the musical shift	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O I-object_type O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0
433	Atlanta was the assigned book to the North Atlantic Squadron and spent most of her time history by stationed up the James contract is rated five stars in my opinion	RateBook	O O O O B-object_type O O O O O O O O O O O B-object_name I-object_name O O O O I-object_name O O B-rating_value B-rating_unit O O O	4	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 0 0 52 51 0 0 0
317	play party Additionally he played anthems for Team Canada at the World Championship scoring four points in ten games	PlayMusic	O B-playlist O O O I-playlist O O O O O O O O O O O O O	3	0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
86	After the personnel changes the Blue Jackets closed will out the month it be with freezing a three game in losing streak the current position	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 15
294	Outside missions tell the me what player characters rest in films a camp are where playing units can be customized and at character growth occurs plitt theatres	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O O O O O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25
662	In add the list of rush family moved into a four level semi detached Victorian house at The Waldrons instrumentals to this is lady antebellum	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O I-entity_name O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 45 46 46 46
579	To determine the true what cause of the is clock the weather pause the NHL forecast launched an investigation talking with for close-by gu the 3 clock s years from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-state O B-timeRange O O I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 0 67 0 0 68 68 68
71	The film emerged as play a commercial success with some the domestic gross of steve more than billion boyett US million chant music	PlayMusic	O O O O O O O O O O O O O O B-artist O O O I-artist O O B-music_item O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 30 0
113	It includes search a strong vintage aircraft for movement and the television show encompasses me a range of air sports such as and racing aerobatics and my guitar	SearchCreativeWork	O O O O O O O O O O O B-object_type I-object_type O B-object_name O O O O O O O I-object_name O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 0 0 0 0 0 0 0 35 0 0 0 35 35
281	The Gambia had i fielded an under need team a of players narrowed reservation for from an initial pool of young ten women at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 65 66
533	By this time book me Atlanta had been a able table for to fire only seven shots none of which hit either Union ship 5 at a best rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 62 55 0 10
27	The gods book are a spot depicted in for ten a at finite number of a these symbolic forms so that top-rated deities can often be caucasian distinguished restaurant not far from selmer	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O O B-sort O O O O B-cuisine O B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 12 0 55 63 64 0 6
99	As of March the team find was unranked by FIFA and the work as i of looked the following month the Gambia had not up	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O I-object_name O O O O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 35
69	Two men play on a wooden coon outside a building a gang chicken make fun inn restaurant of an elderly for man 1 am for me clarice and debbie	BookRestaurant	O O O O O O B-restaurant_name O O O O O I-restaurant_name O O I-restaurant_name B-restaurant_type O O O O O B-timeRange I-timeRange O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 53 0 0 0 0 0 54 0 0 54 55 0 0 0 0 0 67 68 0 42 43 43 43
596	play The ending the top theme the Flowers of Light Will Bloom no 20 ep was sung by from the fifties by john bundrick	PlayMusic	O O O O B-sort O O O O O O O O I-sort B-music_item O O O O O B-year O B-artist I-artist	3	0 0 0 0 61 0 0 0 0 0 0 0 0 62 30 0 0 0 0 0 71 0 3 4
231	find the He confessed game I company like of the ending you know I like the big heroes heavy part and I always say Let	SearchCreativeWork	O O O O B-object_type O B-object_name O I-object_name O O O O O O O O I-object_name O O O O O O O	5	0 0 0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0
420	These later eras saw more religious innovations add including the practice of giving circus animal mummies as to my offerings to deities depicted post garage wave revival list	AddToPlaylist	O O O O O O O O O O O O O B-entity_name O O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 47 0 0 0 0 45 46 46 46 0
314	book Meanwhile the Soul a has mediterranean been heavily criticized by King who restaurant said that for he hates the track my That s sister and i	BookRestaurant	O O O O O O B-cuisine O O O O O O B-restaurant_type O O O O O O O B-party_size_description O O I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 12 0 0 0 0 0 0 55 0 0 0 0 0 0 0 42 0 0 43 43 43
284	play the top melody from The release peaked at artist number and in was maakii awarded a gold certification by the Recording Industry Association of America	PlayMusic	O O B-sort B-music_item O O O O O O O O O O B-artist O O O O O O O O O O O	3	0 0 61 30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441	add At the this fair s conclusion artifacts from the exhibit ruth were displayed in the crawford Tower Building with the sthetic Club seeger song to my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O O O O O B-artist O O O O I-artist O O O O O O I-artist B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 4 30 0 47 0 0 45 46 46
630	i want The final shell was to also from the inch Dahlgren and it hear struck major the harris top s of the breaking the songs from the fifties	PlayMusic	O O O O O O O O O O O O O O O O B-artist O I-artist O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71
363	The book a eight gods of the who represent the chaos that creation table give birth to the sun god for nine people in svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 10 11 11 11
61	In an interview in Barker said My sister ran a kindergarten is it and I warm in used to borrow her students for botna	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6
297	rate When the Sabres failed to offer him a contract Cullen signed the with the Flint book Spirits of the english grammar in International Hockey use a five	RateBook	O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name O O I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 0 0 35 0 52
624	was often seen rate as a this textbook product a of the 1 cosmic disorder that was the opposite of maat and	RateBook	O O O O O O B-object_select B-object_type O O O O B-rating_value O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 0 52 0 0 0 0 0 0 0 0 0
601	She rate also the current took part in novel suppressing a four major mutiny out among the crew members of several armored cruisers stationed of in 6 points	RateBook	O O O O B-object_select O O O B-object_type O O B-rating_value O O O O O O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 38 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 51
299	Not add even the the creator song god could to reach beyond the boundaries of the cosmos that the he soundscapes for created and gaming playlist even Isis	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O O O O O B-playlist I-playlist O O I-playlist O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0 0 46 0 0 0
367	While Sakimoto was most used i to want working with synthesized music he to felt that he needed to give incorporate live instruments the chronicle zombie bums from uranus 3 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 35 35 35 52 51
285	The rectangular casemate was pierced with eight narrow gun ports one each are at the bow and stern any and three along animated movies playing at magic johnson theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 24 25 25
512	i After the war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize want to in rate the ingenuity gap 3 out of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 52 0 0 5
480	play a Barker ballad s child subjects by bob johnston wear nostalgic clothing as Greenaway s children do though Barker s children are less melancholy	PlayMusic	O O O B-music_item O O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	The what is populace the michael may for example have mistaken the religion moore s symbolic statements about the gods is and a their actions for big fat stupid white man video game	SearchCreativeWork	O O O O O B-object_name O O O O O O O I-object_name O O O O O O I-object_name O I-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 35 0 35 0 0 0 35 35 35 35 35 40 41
417	The first stage of add rupee building to my ultra of the tower as metal recorded playlist by Leo XIII in his of	AddToPlaylist	O O O O O B-artist O O B-playlist_owner B-playlist O O O O I-playlist O O O O O O O O	0	0 0 0 0 0 3 0 0 47 45 0 0 0 0 46 0 0 0 0 0 0 0 0
585	Wilkinson however argues that some texts from the late New Kingdom suggest rate this that as beliefs series about 2 the out god Amun of 6	RateBook	O O O O O O O O O O O O O B-object_select O O O B-object_part_of_series_type O B-rating_value O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 36 0 52 0 0 0 0 0 5
561	In a hybrid what image will the head represents the the original weather form of the being depicted be so that like as the on Egyptologist january 2nd 2025 in ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 65
9	on Two weeks prior to the NHL trade deadline Columbus june announced that unlike 27 earlier in 2026 i d the like season they would listen to to go to a delaware gastropub	BookRestaurant	O O O O O O O O O O B-timeRange O O O I-timeRange O O I-timeRange O O O O O O O O O O O O O B-state B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 65 55
329	The show soldiers would me be allowed the to march away photograph as men johnny leaving under orders cash: not as conquered the and surrendering soldiers complete columbia album collection	SearchCreativeWork	O O O O O O O O O O O B-object_type O O B-object_name O O O I-object_name O O O I-object_name O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 35 0 0 0 35 0 0 0 35 35 35 35
347	After play two months of some quietly dealing last with his fm symptoms Cullen s wife finally called team trainers and asked them to music like the 1992 ep from peaches	PlayMusic	O O O O O O O O B-service O O I-service O O O O O O O O O O O O O O O B-year B-music_item O B-artist	3	0 0 0 0 0 0 0 0 59 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 3
58	Horus could be is a powerful sky unbeatable god or vulnerable child harold and these forms were sometimes at counted century as theatres independent deities	SearchScreeningEvent	O O O O O O O B-movie_name O O O O I-movie_name O O O O O O O B-location_name O I-location_name O O	6	0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 24 0 25 0 0
145	To learn Battle add Potentials each character has a unique Masters rob Table a grid based tyner to skill table that can be betsy s we everywhere	AddToPlaylist	O O O O O O O O O O O B-artist O O O O I-artist O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 47 48 45 46
