ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
258	show me She took movie on the role of a times lonely for model who is in a confused animated relationship with movies Arjun playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O B-object_type O O O O O I-object_type O O O O O O O O B-movie_type O O I-movie_type O O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 0 28 0 0 29 0 0 67 68 68 68 63 64 64
259	The previous year club find the members working game with women s organizations just throughout the state raised dance money to the greatest hits Arkansas	SearchCreativeWork	O O O O O O O O B-object_type O O O O B-object_name O O O O I-object_name O O O I-object_name I-object_name O	5	0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 35 0 0 0 35 35 0
260	These sacred kings and their add subordinates this assumed track the exclusive to right to interact with the the gods and kingship became the sin ti playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0
261	She show took me the trips to and Storrington closest in Sussex and to Cornwall and the southern coast with movie family house playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O B-spatial_relation O O O O O O O O O O B-object_location_type O I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 32 0 33 0 26 27 27 0 67 68
262	The what following year she held s the sixty it like second in bahrain position in the Indian right edition of the Forbes Celebrity a now list	GetWeather	O O O O O O O O O O O O O B-country O O O O O O O O O O O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 67 0
263	and were not given qualifying offers which made them unrestricted free agents and both can you signed with add blood other on the face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-entity_name O I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 17 17 0 0 0 0 45 46
264	Together on with their jan the fellow twentieth squad members these three are what tasked will to fight it against a mysterious Imperial unit known as feel like in ct or the area not far from it	GetWeather	O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 63 64 0 0
265	i need Some a of the major table deities from myth and official religion were rarely invoked in popular worship but many of in uruguay in 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 68 68 0 0 0 9
266	add this In track by the Tower Building was horace renovated andy to acoustic due soul to the efforts of the sthetic Club Little Rock philanthropist Frederick W	AddToPlaylist	O O O B-music_item O O O O O B-artist O I-artist O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 3 0 4 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
267	Horus absorbed plan several an falcon album gods by from various regions roni such as Khenty duani and Khenty who became little more	PlayMusic	O O O O O O B-music_item O O O O O B-artist O O O I-artist O O O O O O	3	0 0 0 0 0 0 30 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0
268	A character can only act once per turn add song but characters to can be granted multiple turns siesta at the expense of	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O B-playlist O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 0 0 0
269	But few pharaohs can were worshipped as you gods long after their lifetimes and tell me non official texts portray kings in a the weather forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
270	Fernandez play played dual roles Ayesha a filmmaker music in a relationship with another filmmaker on youtube played by Arjun and	PlayMusic	O O O O O O O O O O O O O O O O B-service O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0
271	Though add she spirit published Flower Fairy books with touches spring summer ground and autumn themes it wasn to my t leche until that con chocolate a list winter	AddToPlaylist	O O O B-entity_name O O O O O I-entity_name O O I-entity_name O O O O O O B-playlist_owner O B-playlist O O I-playlist I-playlist O O O	0	0 0 0 16 0 0 0 0 0 17 0 0 17 0 0 0 0 0 0 47 0 45 0 0 46 46 0 0 0
272	tons and could i need fire three rounds per ships had a a table tertiary for 1 armament for protection minute from now against torpedo boats at in any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O O B-timeRange O O O I-timeRange I-timeRange I-timeRange O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 68 68 0 0 0 0 0 0 55 0 44 63 65 0 0 0 57 58 58
273	The book Egyptians distinguished a gods from spot people but the meanings of the Egyptian and the English at terms do not the food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
274	Dunnington 21 was weeks from selected now elinor to head the ordnance works crystal at Little turner and Rock and although nita want he to eat continued german food to at a draw his pay bar in distant california	BookRestaurant	O B-timeRange O I-timeRange I-timeRange O I-timeRange B-party_size_description O O O O O I-party_size_description O O I-party_size_description I-party_size_description O O O I-party_size_description O O O O O B-cuisine O O O O O O O B-restaurant_type O B-spatial_relation B-state	1	0 67 0 68 68 0 68 42 0 0 0 0 0 43 0 0 43 43 0 0 0 43 0 0 0 0 0 12 0 0 0 0 0 0 0 55 0 63 65
275	Kings find were said to a be divine although only tv a few continued to be worshipped show called long after their deaths ruthless	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O I-object_type O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0 34
276	Without find the support of Maximilian animated movies close or the by chance with to prove themselves in the war with a Gallia it is Dahau movie schedule	SearchScreeningEvent	O O O O O O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 28 29 63 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
277	​ book a spot for 7 at an outdoor food court in denmark	BookRestaurant	O O O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 44 0 0 18 55 56 0 10
278	Grave s i and would rate s Karl the both rate South of Heaven as amongst the persistence top of vision 1 stars and a best rating of 6	RateBook	O O O O O O O O B-object_name O O O O O O O O I-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 0 35 35 52 51 0 0 0 0 0 5
279	Nine the product of three and three represents a multitude i so the Egyptians called several need a reservation for february large groups 27 or sets 2020 at a bar that serves paté	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-timeRange O O I-timeRange O O I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 0 68 0 0 55 0 0 57
280	The garrison find at Fort Smith the had been ghost of previously transferred to the United States tom Arsenal in this joad city Little Rock	SearchCreativeWork	O O O O O O B-object_name O O I-object_name I-object_name O O O O O O I-object_name O O O I-object_name O O O	5	0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 35 0 0 0 35 0 0 0
281	In Works Progress Administration built the Museum of Fine i Arts now called the Arkansas Arts Center just need south of a reservation for ten at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 65 66
282	As the clubs slow start continued there were rumors what time that is children Head Coach Scott Arniel would be fired of and replaced divorce playing	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O O O O I-movie_name O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 27 0 0 27 0
283	They will gave offerings of there figurines that represented the gods they be were praying to or that symbolized the result a they blizzard in white house curacao	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 7 10
284	play The importance of names the is top demonstrated by a myth in which melody from artist Isis poisons the superior god Ra and maakii refuses	PlayMusic	O O O O O O O B-sort O O O O O O B-music_item O O O O O O O O O B-artist O	3	0 0 0 0 0 0 0 61 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0
285	To my kids are I any was saying animated Listen to that Listen movies playing to how that at is And it s heavy magic johnson theatres	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O I-movie_type O O O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 24 25 25
286	over in the give the Entry current Draft album Cullen a five was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	RateBook	O O O O O O B-object_select O B-object_type O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
287	In order to contrast the i aggressive assault put forth on Reign in Blood Slayer consciously want slowed to add down the tempo digital line to my playlist called infantil	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 47 0 0 45
288	the current In the gift of essay a gets inch long telescope to four Pope Leo XIII became points a part of the observatory	RateBook	O B-object_select O O O O B-object_type O O O O O O B-rating_value O O O O B-rating_unit O O O O O	4	0 38 0 0 0 0 40 0 0 0 0 0 0 52 0 0 0 0 51 0 0 0 0 0
289	Hornung concludes that the gods were what fully unified only in myth at the time before creation after which the will the weather be in grand coteau ut at six pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 67 68
290	Perhaps can the most you find points of the me above Summary a of trailer Work and for those phineas redux for following months are that the standard	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 0 0 0 0 0 0 0
291	seconds for over a full second which would add have resulted in time expiring prior the to the singer ivan goal being scored roudyk to my fairy tales playlists	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-artist O O O I-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 47 45 46 0
292	The same day the fans protested add it was announced song in that the my franchise playlist dance would workout host the All Star Game	AddToPlaylist	O O O O O O O O O O B-music_item O O O B-playlist_owner O O B-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 0 45 0 46 0 0 0 0 0
293	what An unofficial fan translation movies can patch began i development in February players with a copy see of in Valkyria Chronicles III could download the area	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O O O O O O B-spatial_relation O O O O O I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 64 64
294	In order tell me to offset the what pace of the group films are s previous album playing Slayer deliberately at plitt slowed theatres down the album s tempo	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O O O O O O O O B-location_name O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0
295	Lombardo remembers listening to a live rendition add of South of in Heaven the and thinking Man There s just so much heart of the world to the epic gaming playlist	AddToPlaylist	O O O O O O O O O O O B-entity_name O I-entity_name O O O O O O O O I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 0 0 0 17 17 17 17 0 0 45 46 0
296	In find movie Silent times Scream was covered by Children of for their album Crew in his UK version	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	humans rate were called n the r because they were book considered to be like the gods english whereas grammar the in term use was a five	RateBook	O O O O O O O O O O B-object_type O O O O O O B-object_name O I-object_name O I-object_name O I-object_name O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 35 0 35 0 35 0 0 52
298	There are also love simulation play elements related to the tujiko game s noriko two main although s they take ten a very years and running	PlayMusic	O O O O O O O O O O B-artist O O I-artist O O O O O O B-album O O I-album I-album I-album	3	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 1 0 0 2 2 2
299	Midway through the NHL season the Whalers sent Cullen add to the Toronto Maple Leafs for Toronto s second round selection the song to the soundscapes for gaming playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 46 0
300	Each gives a different perspective on the complex process can by which the organized universe you and put its a song many deities emerged by jessica mauboy on my playlist entitled a sudden rainstorm	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item O O O O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 47 0 0 45 46 46
301	On show April the tower building and the surrounding movie buildings schedule were traded to the city of Little Rock for acres	SearchScreeningEvent	O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0
302	The gods show me struggle against the movie forces of schedules chaos and among each other before for withdrawing today from the human world and	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	The arsenal add is one of the richest cecil of military stores in womack the to my United States and is supposed 50 to great female voices playlist	AddToPlaylist	O O O O O O O O B-artist O O O O I-artist O O B-playlist_owner O O O O O B-playlist O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 47 0 0 0 0 0 45 0 46 46 46 0
304	Stories are told will through comic book like panels it be with animated character portraits with freezing characters speaking partially here through voiced speech in 9 seconds	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature O O O B-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 14 0 0 0 67 68 68
