ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
929	show me the flights from denver to westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1861	like to book a from tampa to seattle on may twenty sixth i like milwaukee on	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 24 24 133 24
2696	please list all delta flights from kansas city to salt lake city	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 80 24 73 74 74
673	list flights from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
469	what is the cheapest way to fly from denver to oakland	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 24 79 24 73
3661	show me flights oakland to philadelphia saturday serve meal arrive in philadelphia before noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-meal O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 107 24 123 24 24 73 51 103
791	show me all flights from denver to burbank	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
791	show me all flights from denver to burbank	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1086	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2508	okay on tuesday june first i'd to go from phoenix to detroit in late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 24 79 24 73 24 91 92
2952	a late afternoon flight leaving washington denver	O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 92 24 24 79 73
4218	restriction ap 57	O B-restriction_code I-restriction_code	atis_abbreviation	14	24 109 110
1070	i want to know what flights you have available coach or economy class from baltimore to dallas	O O O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 89 47 41 42 24 79 24 73
847	please show me any united flights including connections between boston and san francisco at 5 in the evening	O O O O B-airline_name O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 61 24 79 24 73 74 24 14 24 24 91
3466	which united flights from boston to san francisco make connections	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect	atis_flight	2	24 65 24 24 79 24 73 74 24 61
999	flights from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1362	do you have any flights from pittsburgh to boston on wednesday of next week in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 153 24 24 24 91
1084	find travel a round trip flight from dallas to pittsburgh arriving after 8 pm before 10 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 6 7 24 24 79 24 73 24 51 103 104 51 103 104
3413	show me the flights from love field to all other airports	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 145 146 24 24 24 24
1592	chicago to san francisco on continental	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 74 24 65
2245	show me flights from dallas to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1456	show me the flights from boston to atlanta and the return flights from atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 79 24 73
2531	please list all flights between indianapolis and orlando on the twenty seventh of december	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 98 24 87
1718	on usa air how many flights leaving oakland on july twenty seventh to boston nonstop	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	24 65 66 24 24 24 24 79 24 87 97 98 24 73 59
2289	nonstop flights tuesday before noon from charlotte baltimore	B-flight_stop O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 24 121 51 103 24 79 73
2695	delta flights from san francisco please	B-airline_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 24 79 80 24
1191	the flights from denver to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4443	please list the flight times from pittsburgh to newark	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3811	the aircraft canadian airlines	O O B-airline_name I-airline_name	atis_aircraft	7	24 24 65 66
2683	i want go boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
308	please give me the prices for all flights from philadelphia to denver airport next sunday	O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 16 17 153 107
1174	show me all flights from philadelphia to denver on sunday which leave philadelphia after noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 79 101 14
3439	what is the latest flight departing from boston to san francisco	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73 74
1100	me flights pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
378	what is the cheapest fare from dallas to denver round trip	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 55 24 24 79 24 73 6 7
3335	i want a flight originating in denver going to pittsburgh and atlanta in either order	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 73 24 24 24
2599	show me the qx fare flights between atlanta and oakland on delta airlines	O O O B-fare_basis_code I-fare_basis_code O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 31 32 24 24 79 24 73 24 65 66
2162	list all flights going from boston to atlanta on wednesday after 6 o'clock pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 101 14 15 15 24 107
4278	may i airlines and flight from new york toronto on same june seventeenth toronto before noon thank you	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O	atis_flight_no	1	24 24 24 24 24 24 79 80 73 24 153 87 97 73 51 103 24 24
3004	show me all flights from oakland to philadelphia on saturday which serve a meal	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123
197	united airlines flight 415 chicago to kansas city thursday night	B-airline_name I-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	65 66 24 125 79 24 73 74 107 91
1075	dallas atlanta on august twenty seventh the evening	B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	79 73 24 87 97 98 24 91
4332	define airline hp	O O B-airline_code	atis_airline	15	24 24 129
3059	all flights from boston to washington dc on the tenth of november	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 115 24 24 97 24 87
1789	i would like to travel from indianapolis to houston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2800	i would like to know the flights from denver to pittsburgh leaving on monday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 107
4426	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
393	first flights and fares from pittsburgh to atlanta on a thursday	B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	141 24 24 24 24 79 24 73 24 24 107
3005	list all flights from seattle on continental which depart after 430 pm	O O O O B-fromloc.city_name O B-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 65 24 24 101 14 15
1830	i need to fly from nashville to tacoma first thing in the morning what is there	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod O O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 24 79 24 73 141 24 24 24 91 24 24 24
1157	what are the early morning flights from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73
346	show me fares from houston to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
579	what flights return from denver to philadelphia on a saturday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
13	find the cheapest one way fare from boston to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
3891	names of airports	O O O	atis_airport	10	24 24 24
2933	what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3250	from nashville to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2278	show me flights denver to washington on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
590	what is the earliest flight that i can take from boston to baltimore	O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 79 24 73
2161	what flights go from boston to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2051	what the earliest flight you have boston heading to philadelphia	O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 24 73
2872	me flights baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
379	show me economy fares from dallas to baltimore	O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 41 24 24 79 24 73
3416	from washington dc to philadelphia departing in the afternoon	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 79 147 24 73 24 24 24 91
2142	show all flights from pittsburgh to san francisco on july twenty eighth 1991	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97 98 22
2583	do you have a flight from san francisco to atlanta around 8 am	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 80 24 73 101 14 15
1678	i want to leave before 8 in the morning what flight should i take to atlanta from boston	O O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 101 14 24 24 91 24 24 24 24 24 24 73 24 79
4125	show me the cheapest fare in the	O O O B-cost_relative O O O	atis_cheapest	13	24 24 24 55 24 24 24
3270	could you tell me what morning flights are available from oakland to denver before 10 am	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 91 24 24 24 24 79 24 73 101 14 15
4463	i would like a schedule of flights from denver to san francisco on tuesday	O O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 24 151 24 24 24 79 24 73 74 24 107
4370	airlines go from san francisco to washington by way indianapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_airline	15	24 24 24 79 80 24 73 24 24 133
1951	please show me all the flights from boston	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
1114	flight from milwaukee to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3616	what are the coach flights between dallas and baltimore leaving august tenth and returning august twelve	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 89 24 24 79 24 73 24 87 97 24 24 77 67
