ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4470	what is the schedule of flights from boston to denver next monday	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 153 107
11	i would like your rates between atlanta and boston on september third	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 87 97
3854	what types of aircraft can i get a first class ticket from philadelphia to dallas	O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 24 24 79 24 73
2739	what about flights from boston to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
549	cheapest flight from miami to indianapolis	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
458	i need a flight from pittsburgh to new york leaving at 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 14 15
200	what are the cost of morning flights from atlanta to baltimore	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 91 24 24 79 24 73
3087	give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2380	is there an afternoon flight from charlotte to minneapolis around 2 pm	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 91 24 24 79 24 73 101 14 15
1873	display all flights from st. petersburg and charlotte flights should leave after noon arrive after 5 pm nonstop flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 101 14 24 51 103 104 59 24
3190	show me the flights leaving from love field	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
859	flights from la guardia or jfk to cleveland	O O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 145 146 47 93 24 73
2977	give all flights boston to philadelphia next week arriving after lunch	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative O O B-arrive_time.time_relative B-meal_description	atis_flight	2	24 24 24 79 24 73 153 24 24 51 57
558	show me all the flights from philadelphia to newark	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2005	find me the earliest boston departure and the latest atlanta return trip so that i can be on the ground the maximum amount of time in atlanta and return to boston on the same day	O O O B-flight_mod B-fromloc.city_name O O O B-flight_mod B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 24 141 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 73 24 24 24 27
856	show me all the flights from burbank	O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79
111	show me the cheapest round trip fares from san francisco to salt lake city	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 74 74
797	show me the flights from newark new jersey to ontario international next saturday	O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 86 24 16 17 153 107
536	what flights go from dallas to denver leaving after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
639	what flights leave after 7 pm from pittsburgh to philadelphia	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 79 24 73
1954	show me the flights from boston to pittsburgh on wednesdays and thursdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
3486	i need a flight after 6 pm on wednesday from oakland to salt lake city	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 107 24 79 24 73 74 74
3944	what ground transportation is available in pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
486	may i a list of flights from boston to denver on twenty ninth of july	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 97 98 24 87
3720	what is the seating capacity of a boeing 767	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
212	show me the round trip tickets from baltimore to atlanta	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
3871	is there a meal on delta flight 852 from san francisco to dallas fort worth	O O O B-meal O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 24 123 24 65 24 125 24 79 80 24 73 74 74
282	what is the cheapest one way fare from any city to another	O O O B-cost_relative B-round_trip I-round_trip O O O O O O	atis_airfare	0	24 24 24 55 6 7 24 24 24 24 24 24
3873	i a meal on the atlanta to bwi flight eastern 210	O O B-meal O O B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number	atis_meal	8	24 24 123 24 24 79 24 119 24 65 125
804	find me the earliest flight from boston to atlanta and the latest return to boston on the same day	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 141 24 24 73 24 24 24 27
4043	a car rental denver	O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 20 21 12
3781	how far from the airport in the dallas fort worth airport is dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 79
4065	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
3381	what flights are there from milwaukee to phoenix on saturday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
933	does midwest express serve cleveland	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
2965	list all flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1203	what flights are available tuesday afternoon from pittsburgh to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
4286	what airlines fly from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
2763	which united airlines flights go through denver	O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 133
3371	give me the american airlines flights from phoenix to milwaukee on wednesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 107
1210	show me the cheapest flights from baltimore to dallas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
974	find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	O O O B-flight_mod B-fromloc.city_name O O B-toloc.city_name O O B-flight_mod O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 73 24 24 141 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 73 24 24 27
4016	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1423	list all the flights that takeoff from general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
2695	delta flights from san francisco please	B-airline_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 24 79 80 24
895	can you show me flights that are economy class from baltimore to dallas	O O O O O O O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 41 42 24 79 24 73
1448	what flight is available at noontime from boston to washington what flight is available around noontime from boston to washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 24 24 101 14 24 79 24 73
1557	i need a flight from san diego california to indianapolis indiana leaving in the afternoon on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 85 24 73 25 24 24 24 91 24 107
2720	i want to fly from philadelphia to dallas to san francisco on monday july eighth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74 24 107 87 97
2816	i'd like to see all the flights with their fares from denver to atlanta	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73
109	the lowest united charges between boston and san francisco	O B-cost_relative B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 65 24 24 79 24 73 74
2598	show the qx fare flights atlanta oakland on delta airlines	O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 31 32 24 79 73 24 65 66
955	list the flights from philadelphia to dallas on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
2298	show me flights between memphis and las vegas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
3337	i would like to know the flights that are available leaving out of pittsburgh to san francisco on thursday night after 9 pm	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 91 101 14 15
2427	i would like a flight on continental airlines on august twentieth from washington to pittsburgh	O O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 87 97 24 79 24 73
2045	what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2814	give me the cheapest round trip flight from dallas to baltimore	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
228	me miami to new york	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
808	does delta airlines fly from boston to washington dc	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 65 66 24 24 79 24 73 115
2589	list all american airlines flight from milwaukee to phoenix on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
832	i want to fly from baltimore to dallas round trip	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
3798	what type of aircraft flies from pittsburgh to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73
764	list all flights from boston to san francisco on us air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
4253	what is the meaning of restriction ap80	O O O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 24 24 109
747	find a flight from philadelphia to san francisco please on delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 65
2975	i live in denver and i'd like to make a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73
1087	i'm looking for flights from pittsburgh to philadelphia leaving before 9 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15
4255	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1129	i'm interested in flying from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1664	which transcontinental flight on united airlines from boston to dallas makes a stopover in philadelphia	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 24 24 133
