ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1876	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2356	i'd In July Dylan like suffered the first a motorcycle flight in the morning from boston to washington accident and spent several months unk at his house in unk near Woodstock 	O O O O O O O B-flight_mod O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 91 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2423	show me the united flights from denver to baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
2340	i want a flight from atlanta to washington that leaves after 3 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15
3451	show me all flights from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
75	what are the fares for flights between atlanta and dfw provided by delta airlines	O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 119 24 24 65 66
3513	what are the morning flights from philadelphia to dallas going on american airlines	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 24 65 66
1572	what's the cheapest of the dallas to atlanta flights which are after 2 in the afternoon	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 55 24 24 79 24 73 24 24 24 101 14 24 24 91
1813	now i'd like to see flights from detroit to st. petersburg on the next tuesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 153 107
2929	In fact Carell decided to show play the penis me game in which the two flights from or san more people shout the word penis francisco to dallas 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 73
2452	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
2593	american airlines from phoenix to denver	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
3377	pittsburgh Until then Deal to baltimore please on january one had been waiting for Wiggs and Kelley to rejoin the Breeders and record a new album 	B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3186	i need a flight from new york city to montreal thursday may six	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 80 24 73 107 87 97
4197	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
2368	list flights from atlanta to boston on wednesday afternoon and thursday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91 24 107 91
2172	name the earliest flight from boston to san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
3040	show flights from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1129	i'm interested in flying from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
428	i wish to book a flight from pittsburgh to atlanta coach discount fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 89 24 24
1712	The Ostend canal show was the smaller me and the flights from love narrower field of the two channels giving access to Bruges and so was 	O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 24 24 24 24 24 24 24 24 24 24
2714	i would like a flight from dallas to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3216	show me all flights for tomorrow from san francisco to pittsburgh	O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79 80 24 73
1238	show me the flights from san diego to san francisco on southwest airlines	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 65 66
772	do you have a flight from philadelphia to san francisco with a stopover in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
3982	what ground transportation is there in oakland	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1016	show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
4449	show me the schedule for airlines leaving pittsburgh going to san francisco for next monday	O O O B-flight_time O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 24 73 74 24 153 107
3858	list types of aircraft that connect boston and san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74
3412	i need a flight from philadelphia to dallas next wednesday in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 153 107 24 24 91
834	flights on sunday from tampa to charlotte	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
2416	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3035	flights from westchester county to san francisco daily	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_days	atis_flight	2	24 24 79 80 24 73 74 2
1011	The i visitor to Oldham will would find it essentially a mean looking like unk town built to upon both sides and crowning the see the flights from denver to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2861	i want an early morning flight between philadelphia and pittsburgh on tuesday morning	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 91 91 24 24 79 24 73 24 107 91
4002	ground transportation from airport in boston to downtown boston	O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 79 24 24 73
1143	list flights from boston to pittsburgh leaving early in the morning on august sixth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 83 24 24 91 24 87 97
2513	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
3460	friday's flights between newark and tampa Galveston Island and the Bolivar Peninsula are generally at the greatest risk among the communities near the Galveston Bay 	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3121	what is the earliest flight between pittsburgh and denver that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
3306	what flights leave charlotte north carolina and arrive in phoenix arizona on monday before 4 pm	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 86 24 24 24 73 25 24 121 51 103 104
2052	what is the earliest flight you have leaving boston heading to philadelphia	O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 73
3382	unk what's the workers cheapest flight were from employed denver to pittsburgh chiefly for on site preparation road construction foundation excavation clearing timber from the reservoir basin 	O O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2437	i need a flight from baltimore to dallas tomorrow morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 71 91
4098	show me ground transportation in boston	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4471	what Meanwhile Wheeler is the was schedule for flights between well known pittsburgh and boston on the evening of july ninth for his conspicuous promiscuity favouring young women for one night stands many of whom 	O O O O O O B-flight_time I-flight_time I-flight_time O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 151 152 152 24 24 24 79 24 73 24 24 91 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3247	what His numbers were impressive through the rest of the season allowing no is runs between June and the August and earliest between flight leaving boston and going to washington on september third 	O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 73 24 87 97
4400	what airlines fly from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
1157	what are the early morning flights from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73
1067	flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1903	tell me about flights from atlanta to charlotte north carolina leaving on monday and arriving in charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 24 24 107 24 24 24 73
4444	please list the flight times from boston to pittsburgh	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
4113	please list available ground transportation in pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1740	list all By December flights from pittsburgh to philadelphia the British th Division had completed its move into the line between the New Zealand and the Indian 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3823	what type of aircraft does eastern fly from atlanta to denver before 6 pm	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 65 24 24 79 24 73 101 14 15
212	show me the round trip tickets from baltimore to atlanta	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
2802	what flights are available from pittsburgh to baltimore on july twenty fifth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 22
67	i would like to see the economy fares for Producer Richard Stokes denver to commented philadelphia that the episode illuminated that even though Gwen s put Rhys through some really difficult 	O O O O O O B-economy O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 41 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3528	from montreal to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
462	show all flights from miami to jfk	O O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 79 24 119
4279	show me the airlines between toronto and denver In rare cases people with AML can develop a unk or solid tumor of leukemic cells outside the bone 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2940	i would like an early flight from la to charlotte monday morning	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 24 79 24 73 107 91
