ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1155	do you have a twa flight leaving early in the morning to san francisco from denver	O O O O B-airline_code O O B-depart_time.period_mod O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 129 24 24 83 24 24 91 24 73 74 24 79
2964	On December Carey performed I Only Wanted list on The View after guest co hosting all flights the program from baltimore to philadelphia 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1986	Rowley too was active commanding the successful Invasion of le Bonaparte in July and renaming the all island right le Bourbon do you have a flight from atlanta to boston 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1169	flying from pittsburgh When to atlanta it on september finally fourth came time to what would write be the cheapest the series flight finale The only thing Crane and Kauffman absolutely knew from 	O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O B-cost_relative O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 24 24 87 24 97 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24
1646	what flights are available from atlanta to washington dc on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107
432	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
2528	show me the flights from boston to san francisco on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
1936	i would like a flight between boston and atlanta on any day at one in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 14 24 24 91
4462	what time are the flights leaving from denver to pittsburgh on july seventh	O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 24 24 79 24 73 24 87 97
1326	can you list all flights departing from toronto and landing in san diego with a stopover in denver	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 133
1969	does The american rd airlines Light Horse fly Brigade to on the right advanced san towards francisco from unk but atlanta could only make small progress against positions 	O O B-airline_name O I-airline_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24 79 24 24 24 24 24 24 24
3130	i need to go from boston to denver and then to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 74
4117	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1650	show me the flights from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1849	what flights go from chicago to seattle on continental airlines on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24 107
2954	show me all the direct flights from atlanta to baltimore	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 24 24 79 24 73
1552	what Many delta flights are creatures that available from are pittsburgh to san widespread francisco in Egypt were never used in divine iconography whereas a few such as falcons 	O O B-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2680	Despite this Sayuri i'd like is to fly from instantly unk boston to baltimore by K saku and hires a detective to find out more about him 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
326	what is the least expensive one way fare from boston to san francisco	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73 74
4020	what is the ground transportation available in boston	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4024	is there ground transportation from the boston airport to downtown boston	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 24 24 73
4196	explain the fare code q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1360	need a flight from pittsburgh to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3050	Together need an inexpensive flight their from baltimore to san works francisco advanced a theory of history in which communication is central to social change and transformation 	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3306	what flights leave charlotte north carolina and arrive in phoenix arizona on monday before 4 pm	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 86 24 24 24 73 25 24 121 51 103 104
4483	i would like the time of your earliest flight in the morning from philadelphia to washington on american airlines	O O O O B-flight_time O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	24 24 24 24 151 24 24 141 24 24 24 91 24 79 24 73 24 65 66
100	show me the fares for delta flights from dallas to san francisco	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 24 24 79 24 73 74
883	give me a flight from newark to tampa on friday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
915	The mRNA is loaded onto the ribosome and from is read three unk at a time by matching each codon denver to baltimore 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
2769	show the flights from san francisco to pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1798	list all nonstop flights from newark to tampa leaving on friday	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 24 73 24 24 121
3318	show me the flights from st. petersburg to salt lake city that arrive before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 74 74 24 24 51 103
3143	list all flights going from boston to atlanta after 6 o'clock pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15 24 107
2789	i would like to make a one way flight from boston to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73
1776	In what he flights assisted the Consistory in are available evaluating sunday afternoon from the oakland musical ability of Samuel to unk dallas who was subsequently appointed as unk 	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
1899	i'd like to see the flights from baltimore to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2351	what are the flights from boston to denver on tuesday october fifteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
2742	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3146	what are the flights from atlanta to boston in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91
628	i want information on flights from atlanta to washington dc give me information on flights after 4 pm on wednesday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 101 14 15 24 107
1016	show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
3311	show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
320	us 771 pittsburgh to philadelphia what is the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O O O	atis_airfare	0	129 125 79 24 73 24 24 24 24
2938	please list The the tuesday pitch at Twickenham was replaced by flights a from hybrid atlanta to st. louis unk type in June which uses artificial fibres unk with real 	O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24
1942	what flights from st. paul to kansas city on friday with breakfast served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57 24
983	what In flights are there this arriving episode in chicago while on continental after in 11 pm search of deuterium Enterprise discovers a mining colony that is being controlled by Klingons 	O O O O O O O O O B-toloc.city_name O O B-airline_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 65 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
872	There were i'm projects during the looking s to unk the for km mi a flight railway between that Mogadishu and Jowhar goes built by the from Italians ontario to westchester and stops in chicago 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133
971	what is the cheapest way to travel round trip from milwaukee to san francisco	O O O B-cost_relative O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 6 7 24 79 24 73 74
4191	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
648	okay and then from pittsburgh i'd like to travel to atlanta on september fourth	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 24 87 97
3572	find travel arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104
24	show me fares from philadelphia to san francisco on thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 24 73 74 24 107 91
1030	okay show me all the flights to baltimore	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
4171	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3707	please list all flights from san francisco to pittsburgh on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
4426	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
556	i The earliest need known temples appeared in a the last centuries of listing the predynastic era along with of images that flights resemble from the new york city to montreal canada departing thursday in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 113 24 107 24 24 91
2562	Wheeler shortest noted that unk Ware found at flight the site designated as Arikamedu Type from in boston the scientific to philadelphia study under the Arikamedu 	O B-flight_mod O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24
3718	how many people fit on a 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
1044	flight information from oakland to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
