ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
239	list american airlines from san jose dallas friday afternoon	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 24 79 80 73 107 91
281	i would like flights from ontario tacoma	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
157	the flights from cleveland memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
121	show me all the flights charlotte minneapolis on tuesday morning	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 107 91
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
449	what flights go from denver to st. louis tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
241	list airlines seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
448	what of ground are available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
878	show me all the flights burbank to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
5	i a flight toronto to newark one way leaving wednesday evening or thursday morning	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 6 7 24 107 91 24 107 91
485	i information for a flight departing from indianapolis to cleveland departing tuesday noon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 91
818	i would a flight friday morning from toronto to montreal	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
648	flights from minneapolis to pittsburgh friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
752	what's the earliest arriving boston and washington dc	O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 79 24 73 115
463	i need a cleveland to dallas leaves before noon see if too much information	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O O	atis_flight	2	24 24 24 79 24 73 24 101 14 24 24 24 24 24
265	monday morning from atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
218	which flights are leaving atlanta arriving in st. louis close 230 pm on tuesday	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 73 74 51 103 104 24 121
137	what's the for a taxi to denver	O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 12
224	list from philadelphia atlanta friday am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
108	to what cities from boston does america west first class	O O O O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 24 24 24 79 24 65 66 89 90
782	what is seating capacity of the 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
432	flights from kansas city minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
593	show me one way flights indianapolis to memphis before 10 am on day	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 6 7 24 79 24 73 101 14 15 24 24
380	what are the flights between dca milwaukee	O O O O O B-airport_code B-city_name	atis_flight	2	24 24 24 24 24 149 12
24	what travel from las vegas los angeles	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
245	list from seattle to salt lake city delta be1	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
101	which flights are from tacoma to san jose the morning on april twenty second	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 91 24 87 97 98
95	which flights arrive in burbank from kansas city on saturdays afternoon	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 121 49
109	what airline boston to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
17	show tomorrow evening from milwaukee st. louis	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 24 79 73 74
492	need flight and airline information for flight from denver salt lake city on monday departing after 5 pm	O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 79 73 74 74 24 107 24 101 14 15
606	show weekday from milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
195	how is a limousine service in la guardia	O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 24 24 10 11
510	which fly between toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
374	airline is aa	O O B-airline_code	atis_airline	15	24 24 129
707	miami to cleveland sunday afternoon	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
789	please list the flights nashville to memphis on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
726	list the cities which northwest flies	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
430	show st. petersburg to charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
545	which is kw	O O B-airline_code	atis_airline	15	24 24 129
393	flights from washington dc pittsburgh	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
231	list the distance miles from boston airport downtown boston	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 24 24 24 24 145 146 24 12
51	what meals are served american flight 665 673 from milwaukee to seattle	O B-meal O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 65 24 125 126 24 79 24 73
679	give me the from new york to las vegas nonstop	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 80 24 73 74 59
729	please list all the flights from dallas san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73 74
775	of the daily flights arriving in denver between 8 and 9 pm	O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 24 24 73 24 39 24 53 54
58	which flights on northwest airline detroit and arrive at st. petersburg	O O O B-airline_name I-airline_name B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 24 24 73 74
438	list flights washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
255	list ontario california to orlando florida	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
131	what are the flights from tacoma miami leave after 6 pm tomorrow	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 73 24 101 14 15 71
785	list flights arriving or leaving denver between 8 9 pm	O O O O O B-city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 12 24 95 63 64
381	what ground transportation available milwaukee airport and downtown milwaukee	O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 10 11 24 24 12
408	what is the lowest fare for flight washington dc to boston	O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 79 147 24 73
620	list flights dallas houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
700	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
730	tell me again the morning on american airlines from philadelphia dallas	O O O O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 65 66 24 79 73
155	flights at love field on june sixth	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 16 17 24 135 105
533	i'd like a one way ticket milwaukee to orlando either wednesday evening or thursday morning	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 24 79 24 73 24 107 91 47 107 91
12	show flight prices kansas city to chicago next wednesday arriving in chicago by 7 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 79 80 24 73 153 107 24 24 73 51 103 104
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
190	how far is new york's la guardia	O O O B-city_name I-city_name B-airport_name I-airport_name	atis_distance	5	24 24 24 12 13 10 11
821	i flight leaving kansas city to chicago leaving next wednesday and returning the following day	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 79 80 24 73 24 153 107 24 24 27 28 28
644	flights from orlando to tacoma saturday of fare basis code of q	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O B-fare_basis_code	atis_flight	2	24 24 79 24 73 107 24 24 24 24 24 31
56	flights leave newark after noon next saturday and arrive in los angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 91 153 107 24 24 24 73 74
396	i'd like fly from cleveland to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1	april first i need a ticket from tacoma to san jose before 7 am	B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	87 97 24 24 24 24 24 79 24 73 74 101 14 15
411	i a flight from montreal to washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
323	a red eye flight from new york to los angeles on saturday evening on us air	O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 141 142 24 24 79 80 24 73 74 24 107 91 24 65 66
10	find a memphis to tacoma dinner	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 79 24 73 57
75	on friday morning i would to fly from toronto montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 79 73
464	fares washington to boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
884	i to book a flight salt lake city to westchester county	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
133	there an american airlines flight from houston to newark on june tenth after 6 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
642	list fares from tacoma to orlando round trip leaving saturday returning next saturday	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 79 24 73 6 7 24 107 24 27 0
566	ground transportation las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
348	the cheapest flight san francisco to detroit today	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 55 24 79 80 24 73 71
623	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
614	list flights las vegas san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
650	list cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
339	can i get shortest flight from milwaukee to orlando	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
677	give me the saturday morning flights on continental have meals chicago to minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 65 24 123 79 24 73
745	what the for flights between boston and washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 79 24 73 115
857	please list all the flights chicago to kansas city june seventeenth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 87 97
334	what q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
105	the departure times from detroit to westchester county	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73 74
97	which flights are available orlando to cleveland that around 10 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103 104
567	transportation for las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
202	at the charlotte airport how many different of aircraft are for us air	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 65 66
771	what is seating capacity on aircraft 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
738	show me the first class and coach from jfk to miami	O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 89 24 93 24 73
256	flights from ontario california salt lake city utah	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 74 74 25
725	cities does northwest fly out of	O O B-airline_name O O O	atis_city	16	24 24 65 24 24 24
689	flight number houston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
153	list flights from westchester county to cincinnati on june seventh leaving after 5 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 24 87 97 24 101 14 15
823	what the flights from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
