ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2038	s’il vous plaît des vols de francisco charlotte .	O O O O O O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 80 73 24
3047	lister des tarifs aériens pour en première classe de à pétersbourg .	O O O O O O B-class_type I-class_type O O I-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 74 24
1031	lister tous les leurs tarifs de à un mercredi en soirée .	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 24 24 24 24 107 91 92 24
1462	j’aimerais un vol détroit à louis .	O O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 24 79 24 74 24
31	quels vols vont de cleveland à indianapolis le cinq avril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 87
461	j’ai besoin des vols de washington à montréal un samedi .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24
3728	tous les vols de tous types d’aéronef arrivant denver entre 8 heures soir et du soir .	O O O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 24 24 73 24 39 40 24 54 54 24
3145	me donner les vols de à samedi ou dimanche sur american airlines	O O O O O O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 107 47 107 24 65 66
770	quelles compagnies aériennes de field 6 et du matin le six juin	O O O O I-fromloc.airport_name B-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_number B-depart_date.month_name	atis_airline	15	24 24 24 24 146 95 24 64 64 24 97 87
3073	lister des de cincinnati à tampa midi .	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 91 24
3755	y a-t-il des transports terrestres d’ vers york city	O O O O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 13 13
1384	vol de minneapolis à pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
212	lister tous les vols de cleveland à nashville .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
51	quels repas sont servis sur le vol 811 d’ american de tampa à milwaukee	O B-meal O O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 24 65 24 79 24 73
376	me montrer les vols entre milwaukee et indiana .	O O O O O B-fromloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 79 24 25 24
749	lister vols du westchester à denver le sept juin .	O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 80 24 73 24 97 87 24
3971	et vol de louis à burbank qui part mardi	O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 80 24 73 24 24 107
774	combien de personnes un 757 accueille-t-il	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
4111	trouver un de san diego phoenix lundi avant midi	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 107 91 92
871	trouver un vol de san josé à houston mercredi .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 24 73 107 24
4108	oui trouver un vol de memphis à tacoma s’arrêtant los .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 133 24
1454	j’aimerais obtenir compagnie qui vole entre toronto détroit et st. louis	O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73 24 73 74
1050	lister tous les vols cleveland nashville .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
4172	me montrer les vols de burbank milwaukee .	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24
632	montrer tous les de minneapolis à mardi après-midi .	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 107 91 24
3586	me montrer les vols houston à .	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
462	j’aimerais voler de columbus phoenix en par cincinnati dans l’ .	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O O O	atis_flight	2	24 24 24 79 73 24 24 133 24 24 24
3035	quelle classe correspond le code tarifaire	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
88	montrer des vols en soirée de milwaukee à louis	O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 91 92 24 79 24 74
463	je veux aller de boston à washington un samedi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 24 107 24
840	aéroport est le plus proche ontario californie	O O B-mod I-mod I-mod B-city_name B-state_name	atis_airport	10	24 24 8 9 9 12 81
3460	me les vols du matin sur airlines de philadelphie dallas .	O O O O B-depart_time.period_of_day O I-airline_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 66 24 79 73 24
2530	j’ai besoin louer une voiture à tampa	O O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 24 12
678	j’ai besoin d’aller de cincinnati à le six juin du soir .	O O O O B-fromloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 24 105 135 104 104 24
2306	obtenir vols de détroit toronto .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
810	les vols de airlines international .	O O O I-airline_name I-airline_name O	atis_flight	2	24 24 24 66 66 24
381	quels sont les vols entre dca et milwaukee	O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 149 24 12
3476	me montrer les desservis par tower .	O O O O O B-airline_name O	atis_airport	10	24 24 24 24 24 65 24
2370	j’ai d’informations sur les vols pour des vols départ de cleveland revenant milwaukee après de l’après-midi .	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 101 15 15 24
3346	tarif le moins cher aller d’ indianapolis à orlando le vingt-sept	O B-cost_relative I-cost_relative I-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 55 56 56 6 24 79 24 73 24 97
897	les vols tower le lundi .	O O B-airline_name O B-day_name O	atis_flight	2	24 24 65 24 131 24
3830	lister tarif le moins cher charlotte las vegas .	O O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 55 56 56 79 73 74 24
2401	y a-t-il un terrestre disponible à l’ aéroport de lake	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
43	après le mercredi six avril voler de long beach columbus .	B-depart_time.time_relative O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	101 24 107 97 87 24 24 79 80 73 24
3982	besoin de salt lake à l’ aéroport de qui arrive samedi avant 6 heures du .	O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 80 24 24 16 17 24 24 121 51 103 104 24
141	quel est le transport terrestre dans le comté de westchester	O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 13
1330	vols d’ à louis avant 2 heures 30 de l’après-midi .	O O O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 74 101 14 15 15 24
603	me montrer des vols sans escale de saint pétersbourg à toronto .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73 24
77	j’aimerais un vol aujourd’hui tôt le matin de los angeles à charlotte .	O O O B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 71 91 91 92 24 79 80 24 73 24
2321	le vol d’ oakland à salt city jeudi .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 24 73 74 107 24
2074	lister des phoenix à houston .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
2805	me montrer des vols en première new york à miami en .	O O O O O B-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 89 79 80 24 73 24 24
2533	j’ai de louer voiture à tampa .	O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 20 24 12 24
79	trouver des sans escale de salt lake city à york le samedi .	O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 59 60 24 79 80 80 24 74 24 107 24
682	quel le transport terrestre à denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1992	veux un vol de à washington dc .	O O O O O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 73 115 24
1400	des vols de à san diego .	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
70	j’aimerais revenir de chicago vers 7 heures du soir pour kansas city .	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 101 14 15 15 24 73 74 24
2564	j’ai besoin sur vols entre saint pétersbourg charlotte .	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 73 24
1265	lister des vols de miami à indianapolis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3106	lister les transports terrestres baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1821	quel transport terrestre est disponible entre l’ aéroport le centre-ville de pittsburgh	O O O O O O O B-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 24 24 24 12
479	quels vols à burbank de city le samedi dans après-midi	O O O B-toloc.city_name O I-fromloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 73 24 80 24 121 24 49
1383	vol minneapolis à pittsburgh .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
412	je veux un vol de montréal à washington dc .	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 24 73 115 24
3230	besoin d’un vol du vendredi de à tampa .	O O O O B-depart_date.day_name O O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 24 73 24
3526	quels les tarifs pour vols entre boston washington dc	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 79 73 115
2627	des aller-retour d’ orlando à montréal s’il vous	O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 6 24 79 24 73 24 24
3952	quels sont les vols de st. vers charlotte en caroline du nord	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name I-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 24 25 26 26
143	vols partent de cleveland pour indianapolis le avril	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 87
1776	quel transport est disponible de l’ aéroport de dallas fort de dallas	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11 24 12
433	s’il vous plaît me donner les vols nashville à avec le souper servi.	O O O O O O O B-fromloc.city_name O O O B-meal_description O	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 57 24
2092	montrer des vols d’ kansas city .	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
242	lister des compagnies aériennes de seattle à salt lake city .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24
2430	j’ai besoin des numéros de vol aériennes pour des au départ d’ oakland pour lake city jeudi avant 8 heures du .	O O O O O O O O O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 79 24 74 74 107 101 14 15 24
4171	me montrer tous les vols burbank milwaukee .	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24
3810	vols alaska airlines partant de burbank .	O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 65 66 24 24 79 24
221	besoin d’un vol sans escale toronto à st .	O O O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 59 60 79 24 73 24
2944	lister la des au centre-ville à new-york .	O O O O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 12 24
3889	j’ai besoin d’un partant de kansas pour chicago partant prochain et revenant le jour suivant	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 153 24 24 27 28 28
2605	que signifie le code tarifaire	O O O O O	atis_abbreviation	14	24 24 24 24 24
163	est-ce que aéroport de tacoma un transport de l’aéroport vers centre-ville	O O B-airport_name I-airport_name I-airport_name O O O O O O	atis_ground_service	12	24 24 10 11 11 24 24 24 24 24 24
670	me donner les vols de phoenix à milwaukee .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
185	quels vols partent de tampa et arrivent à cincinnati en soirée	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 49
544	me montrer tous les vols delta airlines de montréal à orlando .	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24
722	qu’ us vole de cincinnati à denver six juin	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 65 24 24 79 24 73 97 87
104	quel est le tarif aller simple le plus cher entre détroit et le comté de westchester	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 24 24 73 74 74
1838	quels les vols dca et milwaukee	O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 149 24 12
631	me tous les vols minneapolis à indianapolis après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 91 24
890	me trouver un vol de cincinnati à n’importe quel aéroport de la région de new york city .	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 74 24
382	vol aujourd’hui tôt le matin de los angeles à charlotte	O B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 71 91 91 92 24 79 80 24 73
