ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
346	gerne liste mit hin- und rückflügen von indianapolis nach orlando florida am siebenundzwanzigsten achtundzwanzigsten dezember	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_number B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 6 7 7 24 79 24 73 25 24 97 97 87
1202	zeige mir flüge baltimore mit ankunft in atlanta vor dem mittag am	O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O	atis_flight	2	24 24 24 79 24 24 24 73 51 24 103 24
4724	gibt es flüge von denver nach pittsburgh mit zwischenstopp in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
780	flüge denver baltimore zwischen 10 uhr vormittags und uhr nachmittags	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 73 24 95 96 96 24 64 64
1082	besorge mir einen erste-klasse -flug nach san francisco dienstag nächste woche	O O O B-class_type O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 89 24 24 73 74 107 153 24
1171	zeige mir die flüge baltimore nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
455	welche am montag mittwoch donnerstag und freitag von denver nach san francisco	O O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 107 107 24 107 24 79 24 73 74
1254	was es für flüge am morgen zwischen oakland denver	O O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 73
9	hin- rück flüge von pittsburgh nach unter 1.000 dollar	B-round_trip I-round_trip O O B-fromloc.city_name O B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 55 155 156
1222	nenne mir flüge mit american airlines nach am samstag und am sonntag	O O O O B-airline_name I-airline_name O O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 65 66 24 24 107 24 24 107
4582	welche flüge gehen am montag dienstag mittwoch donnerstag und freitag von denver nach san francisco	O O O O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 107 107 107 24 107 24 79 24 73 74
919	zeige mir alle von boston nach denver am einunddreißigsten	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 97
1825	flüge american von cincinnati nach denver	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
405	finde spätesten flug von francisco nach , auf eine mahlzeit serviert wird	O B-flight_mod O O I-fromloc.city_name O O O O B-meal O O	atis_flight	2	24 141 24 24 80 24 24 24 24 123 24 24
1793	zeige alle anschluss flüge von pittsburgh oakland	O O B-connect O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 73
4528	welches ist das günstigste ticket für einen einfachen flug von baltimore nach atlanta	O O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 24 24 79 24 73
1505	zeige mir alle flüge von orlando nach diego mit einer	O O O O O B-fromloc.city_name O I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 74 24 24
1544	ich möchte am dienstag morgen von nach philadelphia reisen	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 24 73 24
631	welche serviceklassen es bei american airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
1866	zeige mir von pittsburgh nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1967	ich philadelphia über atlanta nach dallas fliegen	O B-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 133 24 73 24
1373	ich boston nach washington bitte suche mir eine fluggesellschaft	O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 79 24 73 24 24 24 24 24
1148	zeige mir alle die am general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
2238	die flugzeiten des fluges mit united airlines von nach dallas	O B-flight_time O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight_time	11	24 151 24 24 24 65 66 24 24 73
1667	ich eine verbindung zwischen denver und san francisco delta airlines auf strecke	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O O	atis_flight	2	24 24 24 24 79 24 73 74 65 66 24 24
4621	welcher flug ist ein einfacher flug für 329 dollar von denver nach pittsburgh	O O O O B-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 155 156 24 79 24 73
108	ich brauche 2 erste-klasse -tickets dallas worth san francisco	O O O B-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 24 79 80 73 74
2164	zeige mir die fluggesellschaften mit -flügen	O O O O O O	atis_airline	15	24 24 24 24 24 24
1644	welcher ist der billigste einzel von atlanta nach	O O O B-cost_relative B-round_trip O B-fromloc.city_name O	atis_flight	2	24 24 24 55 6 24 79 24
1776	bitte zeige mir flüge von las nach am achtundzwanzigsten	O O O O O B-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 24 97
213	zeige mir die flüge und preise von indianapolis am siebenundzwanzigsten	O O O O O O O B-fromloc.city_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 79 24 97
61	preise für hin- und flüge von york nach san	O O B-round_trip I-round_trip O O I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 80 24 73
287	zeige mir die flüge von san newark	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1125	bitte zeige mir alle von nach mit abflug 8 abends am und vor 9 uhr morgens am donnerstag	O O O O O O O O B-depart_time.time I-depart_time.time O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 14 15 24 24 101 14 15 15 24 107
396	gibt es einen mit united airlines in ersten von denver baltimore mit ankunft am siebten	O O O O B-airline_name I-airline_name O B-class_type O B-fromloc.city_name B-toloc.city_name O O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 65 66 24 89 24 79 73 24 24 24 105
1884	einen flug von tampa nach montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1280	flüge an einem donnerstag von pittsburgh nach	O O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 79 24
129	wie ist der für einen einfachen flug von atlanta boston am siebten	O O O O O B-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 6 24 24 79 73 24 97
2248	was ist der flugplan f28 von pittsburgh nach	O O O B-flight_time B-aircraft_code O B-fromloc.city_name O	atis_flight_time	11	24 24 24 151 143 24 79 24
465	mahlzeit an bord oakland nach philadelphia	B-meal O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	123 24 24 79 24 73
4905	wie viele flüge mit us air fliegen in washington ab	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_quantity	4	24 24 24 24 65 66 24 24 79 24
1930	welche auswahl an habe von las vegas nach new	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
265	flüge von nach pittsburgh mit abflug nach 6 uhr abends und vor uhr	O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 73 24 24 101 14 15 15 24 101 15
2200	welcher fluggesellschaft ich von atlanta nach denver nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 24 73 74
4781	zeige mir alle direkt flüge von los angeles nach pittsburgh vor 5 uhr nachmittags am dienstag	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 51 103 104 104 24 121
643	flüge von boston nach washington dc am november	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name	atis_flight	2	24 24 79 24 73 115 24 87
230	brauche für morgen einen flug von columbus minneapolis	O O B-depart_date.today_relative O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 24 24 24 79 73
639	würde gerne wissen, flüge es , dem elften juni von st. petersburg nach milwaukee dann weiter milwaukee nach tacoma gibt, danke	O O O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 97 87 24 79 80 24 73 24 24 79 24 73 24 24
4641	sicher, ich möchte von philadelphia nach dallas fliegen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
420	mir die flüge von boston baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
881	flug am abend von tampa nach	O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 91 24 79 24
42	zeige mir alle preise für flüge in nacht und san francisco	O O O O O O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 91 24 73 74
202	wie hoch ist der niedrigste preis für einen einfachen von denver	O O O O B-cost_relative O O O B-round_trip O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 24 6 24 73
4774	ich möchte von boston nach washington fliegen bitte suche mir eine fluggesellschaft	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24
203	wie hoch der niedrigste preis für einen einfachen pittsburgh nach denver	O O O B-cost_relative O O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 79 24 73
707	zeige mir flüge von nach oakland am	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
4737	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4775	bitte zeige mir die flüge von dallas fort worth nach dc baltimore am dreiundzwanzigsten juli	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 80 24 115 73 24 97 87
4567	ich möchte informationen zu flügen von san francisco nach pittsburgh mit abflug am montag nach 12 uhr mittags sehen	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 107 101 14 15 15 24
4942	zeige mir bodenverkehr in san francisco	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
1904	mir über flüge mit american airlines neunundzwanzigsten juni von dallas fort nach philadelphia	O O O O B-airline_name I-airline_name B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 97 87 24 79 80 24 73
34	ein hin- und rück flug von pittsburgh atlanta mit abflug am fünfundzwanzigsten april und rückflug sechsten	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name O O B-return_date.day_number	atis_airfare	0	24 6 7 7 24 24 79 73 24 24 24 97 87 24 24 67
1219	flüge gehen am abend von pittsburgh nach	O O O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 79 24
1205	zeige mir die mit american airlines von philadelphia dallas	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 73
427	bitte zeige die flüge von san nach washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
1106	zeige mir die flüge von memphis nach	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
1164	ich hätte flug am nachmittag von atlanta nach san mit zwischenstopp in denver und ankunft essenszeit	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O B-arrive_time.time	atis_flight	2	24 24 24 24 91 24 79 24 73 24 24 24 133 24 24 103
4518	zeige mir den flugpreis für hin- und rück flüge erster klasse von indianapolis nach memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
1998	wie viele flüge air fliegen in washington ab	O O O I-airline_name O O B-fromloc.city_name O	atis_quantity	4	24 24 24 66 24 24 79 24
1454	zeige mir die flüge am montag morgen kansas nach atlanta	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 79 24 73
2010	welches flugzeug auf einem flug von nach dallas eingesetzt	O O O O O O O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 73 24
251	zeige mir flüge von diego über houston nach newark	O O O O I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 80 24 133 24 73
1123	gib mir die von nach los angeles am donnerstag	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 74 24 107
1615	welche flüge sind boston washington mit ankunft in washington um 6:30 uhr	O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 24 73 24 103 104
1041	nenne flüge von denver nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4591	welche flüge starten am freitag in baltimore und kommen gegen 8 uhr abends in san francisco an	O O O O B-depart_date.day_name O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24 24 51 103 104 104 24 73 74 24
4589	jetzt brauche ich einen flug von san jose nach houston mit abflug sonntag den vierten	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 107 24 97
1852	zeige mir alle flüge mit von nach boston mit tarifcode qx	O O O O O O O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 24 24 73 24 24 31
356	ich brauche einen flug von charlotte der heute abend abfliegt	O O O O O B-fromloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 71 91 24
1715	ich möchte wissen, ob du von denver nach hast	O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 79 24 24
1078	die flüge von nach san francisco für donnerstag abend oder freitag	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 24 107 91 47 107
1700	flüge atlanta am zweiten august	O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 24 97 87
702	ich gerne einen flug am juli am von orlando nach kansas city	O O O O O B-depart_date.month_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 87 24 24 79 24 73 74
302	zeige mir alle flüge von boston nach pittsburgh am nächster nach 2 uhr mittags boston	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 153 101 14 15 15 79
2167	welche fluggesellschaft meisten landungen in atlanta	O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 8 24 24 73
1341	ich am tag boston nach fliegen bitte suche mir den frühesten flug von boston aus	O O B-return_date.date_relative B-fromloc.city_name O O O O O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 27 79 24 24 24 24 24 24 141 24 24 79 24
