ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
223	necesito vuelo escala de toronto a san luis	O O I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 60 24 79 24 73 74
704	cuál es el transporte terrestre el condado de	O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13 13
650	indícame los vuelos de cincinnati a tampa antes de las 9 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15
2304	indícame el último vuelo miércoles de oakland salt city	O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 107 24 79 73 74
2479	un pasaje de , tennessee a seattle	O O O O B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 85 24 73
3056	indícame los vuelos de a san francisco del	O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24
1479	muéstrame un vuelo de de orlando que salga el miércoles por tarde después de las	O O O B-round_trip O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.time_relative O O	atis_flight	2	24 24 24 6 24 73 24 24 24 107 24 91 101 24 24
3522	muéstrame los vuelos entre y orlando	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1522	las tarifas más de viaje de ida y vuelta de houston boston	O O B-cost_relative O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 6 7 7 7 7 24 79 73
2891	indícame los aeropuertos de nueva	O O O O B-city_name	atis_airport	10	24 24 24 24 12
13	el primero de abril que vaya de phoenix a san diego	O B-depart_date.day_number O B-depart_date.month_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 97 24 87 24 24 24 79 24 73 74
2350	sobre que despeguen de cleveland a milwaukee para el miércoles después las 5 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 107 101 24 14 15 15
2775	qué significa el de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2756	los vuelos de primera clase de nueva york a miami vuelta	O O B-class_type I-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-round_trip	atis_flight	2	24 24 89 90 90 24 79 80 24 73 7
866	sí, me gustaría buscar un vuelo de memphis a tacoma con escala en los ángeles	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 133 134
341	cuál es el vuelo más corto de milwaukee a long beach	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
2309	ver el de toronto a san diego escala en	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 74 24 24
2593	muéstrame todos los vuelos de orlando	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
778	muéstrame todos los vuelos diarios que llegan a denver entre las 8 p. m. y las 9 p. m.	O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 24 39 40 40 24 24 53 54 54
868	búscame un vuelo de phoenix a detroit el lunes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1462	gustarían vuelos de francisco a long beach	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 24 73 74
845	muéstrame los vuelos de houston a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
404	necesito un vuelo de san diego a washington d. c.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
310	qué vuelos de y vuelta salen chicago el martes y llegan a alrededor de las	O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-depart_date.day_name O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 6 7 7 24 79 24 107 24 24 24 51 52 52
308	qué vuelos de y vuelta salen de chicago el próximo martes de las 6 p. m. detroit	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 153 107 102 102 14 73
2931	indícame los vuelos de los a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
521	qué vuelan detroit y el condado de westchester	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74 74
637	indícame los vuelos de indianápolis a memphis con tarifas del lunes	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 107
777	indícame todos los vuelos diarios que llegan a denver de 8 a 9 p. m.	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54 54
2597	los vuelos de york a miami en cualquier tipo de clase	O O O I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 80 24 73 24 24 24 24 24
1307	cuál es tarifa aérea para pasaje de ida y vuelta en primera clase de detroit	O O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 7 24 89 90 24 79
1121	indícame los de toronto a washington c. para el sábado por la	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.state_code O O B-depart_date.day_name O O	atis_flight	2	24 24 24 79 24 73 116 24 24 107 24 24
3377	cuántos vuelos de northwest de st.	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
1978	quiero un vuelo de a seattle llegue más tarde que las 3 p. m.	O O O O O B-toloc.city_name O I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 24 73 24 52 52 52 24 103
1662	¿puedo tomar el más corto de milwaukee orlando ?	O O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 141 142 24 79 73 24
99	muéstrame los vuelos de burbank luis para el lunes	O O O O B-fromloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 74 24 24 107
2426	indícame los vuelos el miércoles por la noche de a salt city	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 24 73 74
3539	los vuelos que salen denver entre las 8 p. m. las 9 p. m.	O O O O B-fromloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 24 95 96 96 24 63 64 64
1990	quiero un de ida y vuelta de memphis seattle	O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 7 7 24 79 73
2300	indícame el vuelo del de oakland salt lake city	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74 74
1875	indícame los vuelos de d. a pittsburgh salen después de las 6 p. m.	O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 147 24 73 24 101 24 24 14
24	qué vuelos van de kansas city a los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
2736	muéstrame los vuelos phoenix a worth	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
1133	los vuelos directos nueva york los ángeles después de las 10 a. m.	O O B-connect B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 61 79 80 73 74 101 24 24 14
377	cuáles son los vuelos entre milwaukee y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2453	indícame los vuelos cleveland a que salgan antes del mediodía	O O O B-fromloc.city_name O O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 101 24 91
719	de milwaukee a phoenix el sábado	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
239	necesito un vuelo united de la guardia a josé	O O O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_flight	2	24 24 24 65 24 145 146 24 74
3418	qué de avión es un d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
417	quiero volar de nashville a seattle y quiero la tarifa más barata de ida y vuelta	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 24 79 24 73 24 24 24 24 55 56 6 7 7 7
3454	muéstrame vuelos de delta de jfk a miami	O O O B-airline_name O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 65 24 93 24 73
3043	los vuelos de delta seattle a salt lake city con el avión	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 65 79 24 73 74 74 24 24 24
3179	necesito un el viernes de newark tampa	O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 73
840	aeropuerto está más cerca de , california	O O B-mod I-mod O O B-state_name	atis_airport	10	24 24 8 9 24 24 81
127	muéstrame los vuelos de mineápolis a indianápolis para el martes por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
4095	me gustaría reservar dos al de westchester	O O O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 74 74
43	necesito un vuelo de charlotte a miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
725	cuántos vuelos que salen de dulles tiene northwest	O O O O O B-fromloc.airport_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 24 65
581	todos los vuelos de kansas city saint paul	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
3785	necesito vuelo salga kansas city a chicago para el próximo miércoles con al día siguiente	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 79 80 24 73 24 24 153 107 24 27 28 28
436	encuentra vuelos de kansas city a	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
339	quiero viajar de milwaukee a los ángeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1688	tomar un vuelo de san francisco a , michigan ?	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 80 24 24 25 24
2617	qué significa el código de bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
675	dame los vuelos de chicago a seattle en continental que tienen comidas temprano el sábado por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 123 83 24 107 91 92 92
1555	muéstrame aerolíneas que tienen vuelos entre toronto y detroit , detroit y san , y luis y toronto	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O O I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 24 79 24 73 24 24 80 24 73
2913	indícame aeropuertos de los ángeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
827	cuántos vuelos de airlines usan avión dh8	O O O I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 24 66 24 24 143
2841	indícame los vuelos de denver phoenix	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
163	indícame los vuelos de canadian airlines international	O O O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66 66
943	qué vuelos de nueva york y llegan ángeles después de las 10 a. m.	O O O B-fromloc.city_name I-fromloc.city_name O O I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 24 74 51 24 24 103
2432	indícame vuelos oakland lake antes de las 6 a. m. para el jueves por la mañana	O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 74 101 24 24 14 15 15 24 24 107 24 24 91
2105	los vuelos de washington d. c. a	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
1267	indícame vuelos ontario , california , a orlando florida	O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 24 85 24 24 73 25
3704	indícame los vuelos de alaska airline	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
1110	indícame los vuelos de atlanta para el por la mañana	O O O O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 24 24 91
2627	qué significa código de tarifa bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1533	la más barata de un viaje y vuelta de san francisco para el 28 de febrero de 1994	O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_airfare	0	24 55 56 24 24 6 7 7 24 79 80 24 24 97 24 87 24 22
1442	me gustaría la aerolínea que el vuelo , detroit y san luis	O O O O O O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 73 24 73 74
229	indícame los vuelos directos de nueva york a los ángeles después de las 10 a. m.	O O O B-connect O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 61 24 79 80 24 73 74 101 24 24 14
3168	dame los vuelos memphis a las vegas sin	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 79 24 73 74 59
605	muéstrame los vuelos sin escala y las tarifas de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 59 60 24 24 24 24 79 24 73 74
639	indícame los vuelos de memphis a miami del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3664	indícame el terrestre desde lga nueva york	O O O O B-airport_code B-city_name I-city_name	atis_ground_service	12	24 24 24 24 149 12 13
304	muéstrame vuelos ida y chicago a detroit que salgan el próximo martes y regresen al día	O O I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative	atis_flight	2	24 24 7 7 79 24 73 24 24 24 153 107 24 24 24 27
3674	los vuelos por la mañana memphis a nueva york	O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 92 92 79 24 73 74
1636	cuesta volar con de columbus a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
