ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1130	please the flights leaving atlanta heading to baltimore 8 pm wednesday and before am thursday	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 24 73 14 15 107 24 101 15 107
816	flights from houston to milwaukee friday in the evening american airlines	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 107 24 24 91 65 66
4735	give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
800	show me the flights available atlanta to leaving atlanta the morning	O O O O O B-fromloc.city_name O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 79 24 91
1268	show all from pittsburgh to baltimore tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 71
705	show me flights philadelphia to on friday	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107
391	i need to know information for leaving dallas on tuesday evening and	O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 107 91 24
1451	flights between new york miami	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
186	what the cheapest fare i from dallas to denver	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 24 79 24 73
456	what fly from denver to san francisco on tuesday wednesday thursday friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107 107 107 107
1835	show me all flights charlotte	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1065	what flight you have from pittsburgh to san francisco on the morning twenty	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 91 97
1843	show me all nationair flights from	O O O B-airline_name O O	atis_flight	2	24 24 24 65 24 24
839	i would like information on any from to san leaving thursday evening	O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 73 24 107 91
4905	how many us air flights leave from washington	O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_quantity	4	24 24 65 66 24 24 24 79
4845	yes i'd like a flight from long beach to st. louis by way of dallas	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 133
1663	the one way flight from detroit westchester county with the highest fare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 6 7 24 24 79 73 74 24 24 55 24
1874	me the flights from philadelphia to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1923	show me leaving from denver to pittsburgh pennsylvania on after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 25 24 101 14 15
860	all the flights to baltimore after 6 o'clock pm	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 14 15 15
755	show all united airlines flights leaving dallas	O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 79
971	toronto to atlanta in the afternoon	B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 73 24 24 91
1760	list all nonstop flights on tampa to charlotte	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
1327	me the earliest tomorrow on united from st. petersburg to milwaukee	O O B-flight_mod B-depart_date.today_relative O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 71 24 65 24 79 80 24 73
4619	all flights from boston to washington dc on november tenth	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 24 87 97
1999	how many booking are there	O O O O O	atis_quantity	4	24 24 24 24 24
465	in flight meal to philadelphia saturday	O O B-meal O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 123 24 73 107
2138	what is the available ground transportation between the airport in	O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24
220	all flights and fares from to dallas round trip after less than dollars	O O O O O O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-cost_relative O I-fare_amount	atis_airfare	0	24 24 24 24 24 24 73 6 7 101 55 24 156
4556	what are the flights from st. louis to burbank sunday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
1525	which united airlines flight flies this continent and from boston to dallas and makes a stopover	O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 65 66 24 24 24 24 24 24 79 24 73 24 24 24 24
91	show me fares from seattle minneapolis	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
4829	what is the cheapest flight from boston to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
72	what the economy fare from boston to washington	O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 41 24 24 79 24 73
379	i'd like to the shortest trip between boston francisco	O O O O B-flight_mod O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 79 74
167	how much is a trip fare memphis to seattle	O O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 7 24 79 24 73
4523	how much does dl 746 cost	O O O B-airline_code B-flight_number O	atis_airfare	0	24 24 24 129 125 24
1028	what flights there from to tampa	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4733	please list all the flights from boston to denver which serve meals	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 123
996	what flights from pittsburgh to los angeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1241	me the earliest flight from denver to las	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
2033	what types of aircraft does fly	O O O O O O	atis_aircraft	7	24 24 24 24 24 24
1891	what do have from philadelphia to on saturday morning	O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 107 91
859	are there any flights from dallas to boston leaving before am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 101 15
1198	give me from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4555	i need a flight from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
848	list the flights early tuesday morning from dallas to	O O O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 157 121 49 24 79 24
457	what fly from denver to francisco on monday tuesday wednesday thursday friday	O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 74 24 107 107 107 107 107
1783	the flight 813 from boston to oakland nonstop flight	O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-flight_stop O	atis_flight	2	24 24 125 24 79 24 73 59 24
1598	would like flight from denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
976	please list the friday afternoon flights jose to on american airlines	O O O B-depart_date.day_name B-depart_time.period_of_day O I-fromloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 91 24 80 24 24 65 66
959	from nashville to orlando daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
353	i would like list round trip flights between indianapolis orlando florida for the seventh and the eighth december	O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O I-depart_date.day_number O O I-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 24 24 79 73 25 24 24 98 24 24 98 87
1261	i'd a flight from washington stops in denver and goes on to	O O O O B-fromloc.city_name O O B-stoploc.city_name O O O O	atis_flight	2	24 24 24 24 79 24 24 133 24 24 24 24
1409	list all nonstop flights los angeles to before 5 pm tuesday	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 59 24 79 80 24 51 103 104 121
1587	please me all the flights from to diego tomorrow	O O O O O O O I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 24 74 71
1246	show me milwaukee to orlando on wednesday night	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
105	need 2 first class tickets from dallas worth san francisco	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 80 73 74
1343	me the flights philadelphia to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
486	i want travel atlanta to baltimore early in the first flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-flight_mod O	atis_flight	2	24 24 24 79 24 73 83 24 24 141 24
846	the nonstop flights early tuesday morning from to atlanta	O B-flight_stop O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 59 24 157 121 49 24 24 73
1906	list all flights from boston to san with the number stops	O O O O B-fromloc.city_name O B-toloc.city_name O O I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 60 60
713	i would to know the flights from boston to in denver by 8 o'clock morning	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 51 103 104 49
1169	i'd an afternoon flight from atlanta to francisco with a stopover arriving say about mealtime	O O B-depart_time.period_of_day O O B-fromloc.city_name O I-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 91 24 24 79 24 74 24 24 24 24 24 51 103
4848	what is the first flight after 12 noon from washington for denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73
2116	how much it take to go between the airport and by ground transportation in	O O O O O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24
1206	list the flights in from baltimore before noon on fourth	O O O O O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 79 51 103 24 105
813	how i get pittsburgh airport to downtown pittsburgh	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 145 146 24 24 73
447	give the flights leaving denver august back to boston	O O O O B-fromloc.city_name B-depart_date.month_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 87 24 24 73
1724	are the cheapest way flights from atlanta to denver	O O B-cost_relative I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 7 24 24 79 24 73
784	denver to baltimore between 10 am and 2 pm	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 24 73 24 95 96 24 63 64
766	list all flights from baltimore to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
960	show me class flights pittsburgh san francisco on friday	O O I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 90 24 79 73 74 24 107
967	i need earliest flight denver to boston serves dinner	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 141 24 79 24 73 24 57
4772	give me flights on american airlines from milwaukee to phoenix	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
117	what trip tickets are there cleveland to miami on us air that 4 pm	O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 7 24 24 24 79 24 73 24 65 66 24 103 104
1950	are any flights boston to san stopping in denver	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
438	from to salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74 74
1798	list daily flights from boston oakland using	O B-flight_days O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 2 24 24 79 73 24
2187	what restriction ap 57 mean	O O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 24 109 110 24
4959	show me the airlines with first class flights	O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 89 90 24
888	i'd to fly continental between boston and philadelphia	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
1357	show me one way flights from to wednesday	O O B-round_trip I-round_trip O O O B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 24 107
4776	which flights from memphis to tacoma also stop in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133 134
4698	show me the least expensive flight from miami to cleveland on sunday after noon	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 107 101 14
