ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4806	muéstrame los vuelos diarios de united airlines desde denver hasta baltimore en primera clase	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 89 90
1135	muéstrame todos los vuelos desde atlanta hacia baltimore después las 8 de noche del miércoles y antes las 9 la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 101 24 14 15 15 24 107 24 101 24 14 15 15
4537	muéstrame los vuelos desde pittsburgh hasta los ángeles el jueves	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
335	cuáles son los desde st. louis hasta burbank el domingo por	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 24 73 24 107 24
209	cuál es la económica de ida desde pittsburgh denver	O O O I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 56 6 7 24 79 73
4701	muéstrame vuelos desde denver hasta oakland que lleguen entre las 12 y la 1 en punto	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 24 24 24 24 39 24 24 53 54 54
1659	el vuelo más barato desde boston hasta atlanta	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 24 73
902	muéstrame vuelos escalas desde francisco hasta boston primera clase que salgan el domingo después 12 del mediodía	O O I-depart_date.day_name O I-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 108 24 80 24 73 24 24 89 90 24 24 24 14 15 15
730	cuál es el primer vuelo que parte con destino a boston el jueves cinco septiembre 8 de la mañana	O O O B-flight_mod O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name I-depart_date.day_number I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 24 24 24 24 73 24 107 87 98 15 15 15 15
4881	muéstrame una lista de los vuelos que salgan desde san francisco con destino a pittsburgh	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 73
1644	vuelos hay entre pittsburgh y atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
653	qué vuelo hay con tarifa ida desde denver por 329 dólares	O O O O O I-round_trip O B-fromloc.city_name O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 7 24 79 24 155 156
1497	qué vuelos hay desde denver hasta washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115 116
4727	vuelos desde nashville hasta seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4667	qué vuelos van desde newark hasta boston después de las 10:24 de la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 102 24 14 24 24 91
50	cuáles las tarifas de clase turista charlotte hasta ángeles el por la noche	O O O O B-class_type I-class_type B-fromloc.city_name O I-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 89 90 79 24 74 24 91 92 92
1777	todos los vuelos ida y vuelta york hasta miami que salen el martes	O O O I-round_trip I-round_trip I-round_trip I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 7 7 7 80 24 73 24 24 24 107
2070	qué de avión desde pittsburgh hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 79 24 73
4643	¿puedes mostrarme todos los vuelos entre phoenix y las vegas ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24
486	quiero desde hasta baltimore temprano por la mañana en primer vuelo	O O O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O B-flight_mod O	atis_flight	2	24 24 24 73 83 24 24 91 24 141 24
4868	muéstrame todos los vuelos directos desde boston hasta san francisco u oakland que lleguen antes de las 10 de la mañana hora local	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 61 24 79 24 73 74 47 73 24 24 51 24 24 24 24 24 24 103 104
1416	muéstrame una lista todos los sin escalas desde ángeles hasta pittsburgh que salgan antes de las 5 la martes	O O O O O B-flight_stop I-flight_stop O I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 59 60 24 80 24 73 24 24 51 24 24 103 104 121
1841	muéstrame los vuelos directos boston san u oakland que lleguen antes de las de la mañana hora local	O O O B-connect B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 61 79 73 47 73 24 24 51 24 24 24 24 24 103 104
291	los vuelos san diego hasta newark	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4627	muéstrame el último vuelo sin escalas desde denver hasta washington d. c.	O O B-flight_mod O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 141 24 59 60 24 79 24 73 115 116
472	muéstrame vuelos twa desde atlanta por la mañana	O O B-airline_code O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 129 24 79 24 24 91
1745	cuál es el primer vuelo después de la del mediodía que salga desde washington destino	O O O B-flight_mod O B-depart_time.time_relative O O I-depart_time.time I-depart_time.time O O O B-fromloc.city_name O	atis_flight	2	24 24 24 141 24 101 24 24 15 15 24 24 24 79 24
296	muéstrame los vuelos primera clase de united desde hasta baltimore	O O O B-class_type I-class_type O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 65 24 24 73
4671	quiero reservar un vuelo con continental airlines desde chicago hasta seattle el primero de junio	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 87 97 98
427	dime qué vuelos hay san francisco hasta washington d.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
1382	muéstrame los desde pittsburgh hasta francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
1529	qué vuelos hay el domingo desde seattle	O O O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 79
300	quiero reservar un vuelo hasta denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2273	qué aerolíneas de primera clase hoy	O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 89 90 71
4780	cuál es la forma más económica de viajar desde filadelfia hasta san francisco	O O O B-cost_relative I-cost_relative I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 56 24 24 24 79 24 73 74
4926	qué tipos de transporte terrestre hay disponibles en la ciudad de dallas fort worth	O O O O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 13 13
2036	qué hay desde el aeropuerto de los hasta el centro de ciudad	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 146 146 24 73 74 74 74
1216	dime los de american airlines desde filadelfia dallas	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
1553	todos los desde phoenix hasta el de san francisco (sfo)	O O O B-fromloc.city_name O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 79 24 119 120 120 120 120
644	los vuelos desde boston hasta washington d.c. el diez de	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number O	atis_flight	2	24 24 24 79 24 73 115 24 97 24
4703	dime los vuelos desde denver hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1849	vuelos desde cincinnati hasta denver airlines	O O B-fromloc.city_name O B-toloc.city_name I-airline_name	atis_flight	2	24 24 79 24 73 66
1213	muéstrame vuelos que lleguen a desde baltimore antes del mediodía el cuatro	O O O O O O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 79 51 52 103 24 135
718	quiero el económico disponible desde hasta atlanta el miércoles por la mañana	O O I-cost_relative O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 56 24 24 24 73 24 107 91 92 92
372	us air tiene que desde atlanta hasta denver ?	B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	65 66 24 24 24 79 24 73 24
348	muéstrame los desde hasta san francisco entre 6 de la y las 8 de la noche el	O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 73 74 24 95 96 96 24 24 63 64 64 64 24
1863	todos los vuelos nationair desde toronto	O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 79
71	cuál la en clase reducida desde boston hasta washington	O O O B-economy B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 41 89 24 79 24 73
146	tarifa aérea ida y vuelta en primera clase indianápolis memphis	O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 7 24 89 90 79 73
1525	qué vuelos hay domingo desde seattle hasta	O O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 79 24
576	es el vuelo más económico desde charlotte hasta beach	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 74
2174	muéstrame las opciones de terrestres en	O O O O O O	atis_ground_service	12	24 24 24 24 24 24
301	quiero reservar un desde atlanta hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1439	un vuelo de airlines desde hasta san francisco que escala en denver	O O O I-airline_name O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 66 24 24 73 74 24 24 24 133
2052	qué tipos de aviones utiliza	O O O O O	atis_aircraft	7	24 24 24 24 24
4583	enumera todos los vuelos desde indianápolis hasta seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1591	qué vuelos en clase económica hay dallas hasta el diecisiete de diciembre	O O O B-economy I-economy O B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 41 42 24 79 24 24 97 24 87
1960	con continental airlines cualquier tipo de clase desde san	O B-airline_name I-airline_name O O O O O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 24 24 24 79
823	cuál primer vuelo desde san francisco hasta dallas el lunes diecinueve de	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O	atis_flight	2	24 141 24 24 79 80 24 73 24 107 87 24
4953	qué es el código yn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
4634	quiero el vuelo más económico disponible desde pittsburgh hasta atlanta el miércoles por la mañana	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 107 91 92 92
747	muéstrame los vuelos desde francisco hasta washington d. c.	O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 80 24 73 115 116
930	los vuelos diarios desde hasta atlanta	O O B-flight_days O O B-toloc.city_name	atis_flight	2	24 24 2 24 24 73
960	vuelos desde nashville hasta orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2020	la cantidad de vuelos que salen boston destino a fort worth antes de las 9 de la	O O O O O O B-fromloc.city_name O O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O	atis_quantity	4	24 24 24 24 24 24 79 24 24 74 74 101 102 24 14 24 24
380	quiero obtener sobre los vuelos desde san francisco hasta que salgan después de mediodía el lunes	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time_relative O I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 101 24 15 24 107
144	muéstrame el con la tarifa más que salga domingo hasta pittsburgh desde san francisco	O O O O O B-cost_relative O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 24 55 24 24 107 24 73 24 79 80
4763	desde oakland hasta filadelfia el sábado	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
4729	quisiera un vuelo por la tarde desde atlanta hasta san francisco con escala en denver que llegue a destino para la hora de comer	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 91 92 92 24 79 24 73 74 24 24 24 133 24 24 51 52 24 24 103 104 104
1537	vuelo de united airlines cruza continente, sale desde boston llega a con escala en filadelfia	O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 65 66 24 24 24 24 79 24 24 24 24 24 133
405	busca último vuelo desde san francisco hasta atlanta el que sirvan una	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 141 24 24 79 80 24 73 24 24 24 24
679	quiero sobre vuelos que desde boston hasta atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2083	es el aeropuerto de orlando	O O O O B-city_name	atis_airport	10	24 24 24 24 12
1287	qué vuelos diarios hay disponibles desde francisco en clase económica	O O B-economy O O O I-fromloc.city_name O B-flight_days I-flight_days	atis_flight	2	24 24 41 24 24 24 80 24 2 3
969	muéstrame vuelos de clase desde hasta san francisco el viernes	O O O I-class_type O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 90 24 24 73 74 24 107
1432	vuelos el próximo martes entre filadelfia y san francisco	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 153 107 24 79 24 73 74
394	necesito información de los que salgan desde dallas el martes la tarde y regresen	O O O O O O O B-fromloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 24 79 24 107 24 91 24 24
571	muéstrame vuelos desde dallas hasta	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4820	quisiera un vuelo desde denver hasta pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
