ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1306	me parler des de toronto salt lake city 5 heures 30 de l’après-midi	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 74 14 15 15 15 15
2094	me montrer informations les transports terrestres pour dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4563	vols de newark à cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1014	quel est le vol le cher disponible de dallas fort à san	O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 24 79 80 24 73
4744	lister tous les vols qui partent de baltimore ou denver ou pittsburgh et arrivent à philadelphie	O O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 47 79 47 79 24 24 24 73
4870	lister tous les vols sur continental partant de denver dimanche après 21 heures 34	O O O O O B-airline_name O O B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 24 79 107 101 14 15 15
1359	besoin de à atlanta et retour dans la même me trouver le premier vol de	O O O B-toloc.city_name O O O O O O O O B-flight_mod O O	atis_flight	2	24 24 24 73 24 24 24 24 24 24 24 24 141 24 24
4849	lister maintenant pour moi uniquement les vols united qui volent d’ oakland à boston	O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 79 24 73
2020	lister le nombre de vols de pour dallas fort worth avant 9 matin	O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 73 74 74 101 14 91
1901	besoin d’un vol tampa à montréal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1940	me montrer les partant de denver au colorado pour en le mercredi après 5 heures	O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 85 24 24 24 107 101 14 15
4847	quels sont les vols aller simple les moins chers d’ atlanta à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73
1020	quels vols de houston à vendredi sur american	O O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 24 79 24 107 24 65
0	billet d’avion le moins de à orlando	O O B-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 73
1303	me montrer les vols baltimore à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
755	me montrer tous les vols united airlines de	O O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 65 66 24
1335	me donner le premier demain sur airlines de saint-pétersbourg à	O O O B-flight_mod B-depart_date.today_relative O I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 141 71 24 66 24 79 24
525	vers où canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
4833	me montrer le vol aller simple de détroit au comté de westchester avec le tarif le plus élevé	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-cost_relative I-cost_relative I-cost_relative	atis_flight	2	24 24 24 24 6 7 24 79 24 73 74 74 24 24 24 55 56 56
785	me montrer les vols de atlanta	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
872	j’ai besoin d’un vol de philadelphie boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
849	j’ai besoin vol pas cher de baltimore à san	O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 79 24 73
1659	quel est le vol le moins boston à atlanta	O O O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 79 24 73
2120	quel type de transport terrestre pouvez-vous proposer seattle	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
825	quel le premier allant de san francisco à dallas le lundi dix-neuf	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 141 24 24 79 80 24 73 24 107 97
1239	me des vols american airlines à phoenix samedi et dimanche	O O O B-airline_name I-airline_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 73 107 24 107
148	d’avion aller-retour en première classe indianapolis à memphis	O B-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 24 89 90 79 24 73
4597	quels vols de denver à pittsburgh arrivent avant 8 heures du matin	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 51 103 49 50 50
2202	qu’est-ce que code tarifaire qw	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2217	que signifie le tarifaire qw	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
790	quels vols y sur delta de boston dallas	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 73
1528	quels y dimanche de seattle à minneapolis	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
1012	quel est le vol moins cher disponible de dallas worth à francisco	O O O O I-cost_relative I-cost_relative O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 56 56 24 24 79 80 24 74
1032	me montrer le vol le moins de miami à après midi	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 55 56 24 79 24 101 14
578	donner le vol le moins cher charlotte à beach	O O O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 55 56 56 79 24 74
2066	quels types d’aéronef de pittsburgh à	O O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 79 24
715	j’aimerais avec le le moins cher disponible pittsburgh à atlanta mercredi matin	O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 55 56 56 24 79 24 73 107 91
139	quels sont tarifs aller-retour pour les vols de denver à philadelphie heures sur continental	O O O B-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-arrive_time.time O B-airline_name	atis_airfare	0	24 24 24 6 24 24 24 24 79 24 73 104 24 65
383	voir des informations pour des de san francisco partant vers pittsburgh lundi	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 107
745	me montrer les vols de san vers la région washington dc	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 24 24 73 115
1042	veux un vol de philadelphie à qui au moins un arrêt	O O O O B-fromloc.city_name O O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 24 24 8 59 60
4883	vol partant d’ oakland pour salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
2192	qu’est-ce que la classe de c	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1866	me montrer des vols de à atlanta seize juin	O O O O O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 73 97 87
2134	combien de faut-il pour aller entre l’aéroport le centre-ville en terrestre à	O O O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24
1870	lister tous les sur united san à avec un code tarifaire qx	O O O O B-airline_name B-fromloc.city_name O O O O O B-fare_basis_code	atis_flight	2	24 24 24 24 65 79 24 24 24 24 24 31
4823	pourriez-vous me montrer tous les vols d’ oakland à salt lake city	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74
2332	quel est l’ horaire des de boston à san le premier août	O O O B-flight_time O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 24 24 79 24 73 24 97 87
776	je veux de boston denver et je ne veux pas d’escale et voler uniquement l’	O O O B-fromloc.city_name B-toloc.city_name O O O O O O O O O O	atis_flight	2	24 24 24 79 73 24 24 24 24 24 24 24 24 24 24
4787	me montrer des vols de denver à washington dc le mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107
984	de à atlanta dans l’ après-midi	O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 24 91
728	vols memphis à las vegas dimanche	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
124	combien un vol washington à boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
4492	j’aimerais avoir des informations sur un billet de denver à pittsburgh avec une escale à atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 73
528	vers où canadian international vole-t-elle	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
4634	j’aimerais voler avec le tarif le moins cher disponible de pittsburgh à atlanta mercredi matin	O O O O O B-cost_relative I-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 55 56 56 24 24 79 24 73 107 91
1851	lister tous les vols sur continental de denver après 21 34	O O O O O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 24 79 101 14 15
460	lister les vols d’ indianapolis à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
377	j’aimerais le voyage le plus court entre et francisco	O O O B-flight_mod I-flight_mod I-flight_mod O O I-toloc.city_name	atis_flight	2	24 24 24 141 142 142 24 24 74
418	me des vols de boston denver mercredi	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 107
4882	qu’est-ce que vous avez de philadelphie à dallas samedi matin	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
710	j’aimerais connaître les vols de boston à denver avant 8 heures mercredi matin	O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 51 103 104 121 49
1325	montrer les de pittsburgh à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4697	me montrer une liste des vols de san francisco à boston pour le trente août	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 97 87
1067	me des vols de denver washington dc jeudi	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 115 107
1447	montrer des vols de denver à washington dc le	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 79 24 73 115 24
1783	les vols sans escale dimanche de tampa à charlotte	O O B-flight_stop I-flight_stop B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 60 121 24 79 24 73
1200	je intéressé par un vol sur american airlines à washington	O O O O O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 73
4628	quels sont les vols de dallas à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1363	quels les vols entre boston et pittsburgh le dix	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 97
893	voler sur continental airlines entre et philadelphie	O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 73
792	quels vols y a-t-il sur delta boston à	O O O O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 65 79 24
4978	quel est l’ horaire des vols du f28 de pittsburgh à baltimore	O O O B-flight_time I-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 143 24 79 24 73
4747	me montrer des vols de milwaukee à orlando mercredi soir	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
2319	est l’ heure à san francisco pour le vol 755 du matin partant	O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight_time	11	24 24 151 24 79 80 24 24 24 14 15 15 24
4548	s’il vous plaît lister les vols en première classe sur united de denver à baltimore	O O O O O O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 89 90 24 65 24 79 24 73
896	un vol sur continental de chicago à seattle le premier juin	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 65 24 79 24 73 24 97 87
1820	j’ai besoin d’un vol de san diego à partant l’ mardi	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 24 24 107
4886	y a-t-il des vols d’ atlanta à denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4720	me donner les vols de pittsburgh à los angeles jeudi en soirée	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24 91
948	s’il vous plaît lister les à general mitchell et en partant	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 145 146 24 24 24
1720	vols d’ le deux août	O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 97 87
918	montrer des vols pittsburgh à atlanta lundi après-midi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
613	quel est le vol de à le cinq juillet	O O O O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 97 87
2082	quel type transport terrestre est à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
754	sûr je veux aller de philadelphie à	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
2060	y aéronef de boston à washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 79 24 73
561	j’aimerais un vol de à phoenix s’arrêtant à cincinnati et un qu’est-ce est disponible	O O O O O B-toloc.city_name O O B-stoploc.city_name O O O O O	atis_flight	2	24 24 24 24 24 73 24 24 133 24 24 24 24 24
4664	me montrer tous les vols vers baltimore après 6 heures du soir	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 101 14 15 15
