ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
731	gib mir noch einmal die morgen flüge mit american airlines von philadelphia nach dallas	O O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 24 65 66 24 79 24 73
752	zeige mir die flüge von denver cincinnati achten juni	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 73 97 87
3494	alle flüge, die zwischen 8 uhr und 9 uhr in denver ankommen	O O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 24 39 40 24 53 54 24 73 24
2523	zeige flüge von milwaukee nach orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1006	was kostet ein und flug erster klasse von indianapolis nach memphis	O O O I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 7 24 89 90 24 79 24 73
2154	muss am mittwoch nachmittag von st. louis milwaukee fliegen	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 107 91 24 79 80 73 24
1569	ich möchte einen nacht flug von new york nach samstag mit us air	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 24 24 79 80 24 107 24 65 66
3334	was ist der ankommende flug zwischen boston und dc	O O O I-flight_mod O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 142 24 24 79 24 115
477	welche flüge kommen an samstagen nachmittags von kansas city	O O O O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 121 49 24 79 80
643	zeige mir die hin- und rück flüge mit tarifen von tacoma nach orlando , die am samstag abfliegen und am nächsten samstag zurückfliegen	O O O B-round_trip I-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-return_date.date_relative B-return_date.day_name O	atis_airfare	0	24 24 24 6 7 7 24 24 24 24 79 24 73 24 24 24 107 24 24 24 27 0 24
3264	zeige mir erste-klasse - und coach -flüge airport nach miami	O O B-class_type O O B-class_type O I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 89 24 24 89 24 146 24 73
3223	zeige mir die städte, denen northwest fliegt	O O O O O B-airline_name O	atis_city	16	24 24 24 24 24 65 24
1042	zeige alle flüge cleveland nach nashville	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
739	zeige mir die erste-klasse - und coach -flüge vom jfk nach miami	O O O B-class_type O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 89 24 24 89 24 24 93 24 73
705	ich brauche am achten juni nach uhr einen airlines -flug von westchester nach cincinnati	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative I-depart_time.time O I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 101 15 24 66 24 24 79 24 73
1375	ich flüge von lake city nach cincinnati	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 80 24 73
323	flüge gehen am zwölften april vormittags von chicago indianapolis	O O O B-depart_date.day_number B-depart_date.month_name B-arrive_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 97 87 49 24 79 73
3543	mir die morgen flüge von memphis nach new city	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
1196	zeige mir die flüge von seattle lake city mit l10	O O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 74 74 24 143
3751	ich einen flug salt lake zum newark airport , samstag vor 6 uhr abends ankommt	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 80 24 16 17 24 121 51 103 104 104 24
162	zeige mir die flüge von pittsburgh nach baltimore , die am ersten juli ankommen	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 105 135 24
2245	flüge von milwaukee nach dtw ab	O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 79 24 119 24
34	welche flüge gehen von tacoma nach san jose	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1985	brauche einen hin- und flug von indianapolis nach seattle mit dem tarif	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 24
3769	ich brauche einen flug memphis nach , der über angeles fliegt	O O O O B-fromloc.city_name O O O O I-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 24 24 24 134 24
190	welche flüge fliegen von new york ab und kommen nach 10 uhr morgens in los angeles an	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 24 24 51 103 104 104 24 73 74 24
893	suche mir einen flug, der von memphis nach tacoma fliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
3327	was ist der ankommende flug von boston washington dc	O O O I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 142 24 24 79 73 115
2110	flüge von toronto nach washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
3637	ich am donnerstag morgen indianapolis nach toronto abfliegen	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 79 24 73 24
2589	mir hin- und rück flüge von orlando montreal	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 7 24 24 79 73
2054	zeige mir flüge von orlando city	O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74
1782	welcher bodenverkehr pittsburgh airport und der innenstadt pittsburgh verfügbar	O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 10 11 24 24 24 12 24
515	was kostet der teuerste einzel zwischen detroit und westchester	O O O B-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 24 79 24 73
96	welche flüge kommen an samstagen nachmittags von kansas city in burbank an	O O O O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 121 49 24 79 80 24 73 24
3710	was sind die flüge phoenix arizona nach minnesota am dienstag	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 25 24 107
1920	ich brauche einen hin- und flug san diego nach washington und die	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 6 7 24 79 80 24 73 24 24
1698	was ist der günstigste von san nach denver	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 79 24 73
1793	bodenverkehr ist zwischen dca der innenstadt washington verfügbar	O O O B-airport_code O O B-city_name O	atis_ground_service	12	24 24 24 149 24 24 12 24
216	ich einen direkt flug von miami toronto	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 73
1468	zeige hin- und rück flug st. petersburg und detroit , vor 7 uhr abends ankommt	O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 6 7 7 24 79 80 24 73 24 51 103 104 104 24
1602	kann ich am dienstag in der nacht washington dc oakland flug bekommen	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O	atis_flight	2	24 24 24 107 91 92 92 79 147 73 24 24
21	ich möchte ersten april einen flug mit von orlando nach lake city	O O B-depart_date.day_number B-depart_date.month_name O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 97 87 24 24 24 24 79 24 74 74
1020	zeige mir alle flüge preisen von memphis an einem mittwoch abend	O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 79 24 24 107 91
2815	zeige mir flüge new nach la	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
533	was ist der flug von baltimore oakland , dem abendessen serviert wird	O O O O O B-fromloc.city_name B-toloc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 73 24 24 57 24 24
158	zeige mir die flüge von cleveland nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2548	hin- und rück von orlando nach , bitte	B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O O O	atis_flight	2	6 7 7 24 79 24 24 24
305	was ist fluggesellschaft wn	O O O B-airline_code	atis_airline	15	24 24 24 129
2802	mir flughäfen in new york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
2991	nenne mir die flüge von phoenix nach milwaukee airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 66
3985	mir alle flughäfen gebiet von new york city	O O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 24 12 13 13
642	zeige mir alle flüge von las vegas nach city	O O O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 74
2486	ich benötige flüge, die von starten salt lake city ankommen	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 74 74 24
2685	zeige mir alle direkten und rück flüge miami nach york	O O O B-flight_stop I-round_trip I-round_trip O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 59 7 7 24 79 24 74
2253	zeige mir von milwaukee nach detroit	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
199	gibt flüge von boston nach orlando anschluss in new	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133
207	gibt es abendessen auf flug	O O B-meal_description O O	atis_flight	2	24 24 57 24 24
533	was bedeutet die abkürzung us	O O O O B-airline_code	atis_abbreviation	14	24 24 24 24 129
3666	welche flüge von memphis nach las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
389	zeige mir flüge von oakland nach salt lake city , die am donnerstag nach mitternacht abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 107 101 91 24
2386	ich brauche flugnummern für diese flüge, donnerstag vor 8 uhr morgens oakland nach lake city	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 107 101 14 15 15 79 24 74 74
1704	welche flüge gehen von nach dallas	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2746	zeige mir von kansas nach denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
86	zeige flüge für abend milwaukee nach st. louis	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 79 24 73 74
363	was bedeutet nicht sa	O O B-mod B-days_code	atis_abbreviation	14	24 24 8 111
2745	zeige flüge kansas city nach denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
769	zeige flüge westchester county nach cincinnati am siebten juni , die nach 5 nachmittags abfliegen	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 80 24 73 24 97 87 24 24 101 14 15 24
310	welche hin- und rück flüge nächsten dienstag von nach detroit mit ankunft 6 uhr	O B-round_trip I-round_trip I-round_trip O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 7 24 153 107 24 24 73 24 24 103 104
3178	chicago nach las samstag morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
3455	gib informationen über das m80 -flugzeug	O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 143 24
230	zeige mir den flugpreis für american airlines -flug 19 von jfk nach lax	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 93 24 119
459	ich möchte informationen zu flügen, die von washington dc nach denver gehen	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 147 24 73 24
1873	ich flug nach san diego von washington dc	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 73 74 24 79 147
2365	ich brauche einen flug von nach salt lake city am mittwoch der nach 6 abfliegt	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 24 24 24 73 74 74 24 107 24 101 14 24
2564	zeige mir bitte alle flüge von new miami von der klasse	O O O O O O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 73 24 24 24
1687	was ist morgen der flug von milwaukee nach	O O B-depart_date.today_relative O O O B-fromloc.city_name O	atis_flight	2	24 24 71 24 24 24 79 24
409	was ist der günstigste tarif für einen flug von washington dc nach boston	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 147 24 73
2646	zeige alle flüge von san jose nach	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
2246	rufe flüge von milwaukee nach dtw	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
264	was kostet ein ticket für einen hin- und rück flug in der ersten klasse von detroit nach st. petersburg	O O O O O O B-round_trip I-round_trip I-round_trip O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 24 89 90 24 79 24 73 74
3879	ja, ich möchte einen flug von memphis nach tacoma mit in finden	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24
3070	gib mir einen flug von charlotte baltimore am morgen	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 91
3936	ich möchte einen flug von nach buchen	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
365	ich brauche am dienstag einen flug von san diego indiana und möchte am nachmittag	O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 24 79 80 25 24 24 24 91
402	suche bitte einen flug von miami nach las vegas nevada 4 uhr nachmittags ankommt	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 25 103 104 104 24
3976	zeige mir alle flughäfen westchester county	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
1650	ist der kürzeste flug von nach long beach	O O B-flight_mod O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 24 73 74
2324	ich brauche fluginformationen für flüge zurück nach für mittwoch nach 5 nachmittags	O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 107 101 14 15
