ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2098	from washington dc to toronto that should be good	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	0	24 79 147 24 73 24 24 24 24
1575	i'd like flight from new york angeles on saturday morning on air	O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O I-airline_name	atis_flight	2	24 24 24 24 79 80 74 24 107 91 24 66
128	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 129 125 24 79 24 73 24 107 24 24 24 125 24 79 24 73 24 107 24 24 129 125 24 79 24 73
554	me all flights seattle to boston with stopovers in minneapolis	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
3212	new city to vegas and memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 74 24 79 24 73 74 107
1670	the cheapest flight from san francisco to today	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.today_relative	atis_flight	2	24 55 24 24 79 80 24 71
3108	give the cheapest round trip from indianapolis to around december twenty fifth	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 55 6 7 24 79 24 101 87 97 98
1179	list flights from dallas arriving sunday afternoon	O O O B-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 121 49
1625	what's the cheapest columbus to st. louis trip on twa	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-round_trip O B-airline_code	atis_flight	2	24 24 55 79 24 73 74 7 24 129
263	what is the fare for a first class round trip ticket from detroit to st. petersburg	O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 6 7 24 24 79 24 73 74
1617	how much does it fly twa from columbus to milwaukee	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 129 24 79 24 73
1511	me the cheapest round fare from san francisco houston on twenty eighth 1994	O O B-cost_relative B-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 24 24 79 80 73 24 97 98 22
69	next wednesday i would like to leave kansas city on a trip to chicago which arrives in chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 103 104
513	what is tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
1176	list flights from dallas houston arriving sunday	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 73 24 121
1523	now show me ground transportation houston on afternoon	O O O O O B-city_name O B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 24 37
3177	is there a from pittsburgh to cleveland under 200	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 55 155
2104	list fares washington dc to boston	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 79 147 24 73
813	i would like a morning flight from charlotte to newark	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73
1492	show me the one way flight from san houston	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 73
3008	give round flights from cleveland to miami next wednesday	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 24 24 79 24 73 153 107
216	i a nonstop flight from toronto to st.	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
993	at charlotte airport how many different types of aircraft are for air	O B-city_name I-city_name O O O O O O O O I-airline_name	atis_aircraft	7	24 12 13 24 24 24 24 24 24 24 24 66
1931	i a trip from atlanta to washington dc fares leaving in the morning	O O I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 7 24 79 24 73 115 24 24 24 24 91
623	list airports in new york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
3631	list the alaska airline flights from burbank	O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 79
4071	me a flight that from memphis to tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2146	what flights go from denver to st. louis tuesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
3745	is there service the ontario airport	O O I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 21 24 10 11
729	i would like a connecting flight from dallas to san francisco leaving after 4 o'clock	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 24 24 79 24 73 74 24 101 14 15
3061	me flights from to chicago that meals on continental	O O O O B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	24 24 24 24 73 24 123 24 65
3491	many people will a 757 hold	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
1475	show me nonstop flights from city to	O O B-flight_stop O O I-fromloc.city_name O	atis_flight	2	24 24 59 24 24 80 24
554	show me one way flights from milwaukee to orlando after 6 pm on wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 101 14 15 24 107
426	list flights from houston to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1441	i would from san francisco to long beach	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
1686	i need to rent car in	O O O O B-transport_type O	atis_ground_service	12	24 24 24 24 20 24
2666	city to las vegas economy	I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	80 24 73 74 41
282	i would like flights from ontario to tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3156	flight on american airlines from phoenix to	O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight_no	1	24 24 65 66 24 79 24
4060	i'd like to fly from to chicago on american	O O O O O O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 24 73 24 65
3971	flight from memphis to cincinnati on	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
116	show me all the morning flights from philadelphia to fort worth	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73 74
527	i want a flight from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
70	i would like to return from chicago around 7 pm to kansas city	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 101 14 15 24 73 74
86	show flights evening from milwaukee st. louis	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74
225	list flights from philadelphia to atlanta friday am	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
3667	i want a flight los angeles to charlotte the morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 91
2013	please list flights philadelphia to san	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
274	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
270	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
3672	i would like flight from charlotte to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1981	i want to fly from nashville to and i the fare round	O O O O O B-fromloc.city_name O O O O O B-round_trip	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 6
273	which flights from milwaukee to tampa and stop nashville	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
2312	is ground transportation available at the indianapolis	O O O O O O B-airport_name	atis_ground_service	12	24 24 24 24 24 24 10
233	list the distance in miles from new york's la guardia airport to downtown new york city	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 79 80 145 146 146 24 24 12 13 13
3262	how many flights leave st. paul	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
2812	list flights denver to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
184	what flights leave from cincinnati in the morning and arrive in tampa	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73
450	please find a from to kansas city	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
2820	list flights from vegas to diego	O O O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 80 24 74
278	which flights newark after noon next and arrive los angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 91 153 24 24 73 74
602	show me all the flights from to minneapolis morning	O O O O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 73 91
841	show the flights from houston orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1467	me flights from chicago first class that leave before 10 am	O O O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 89 90 24 24 101 14 15
159	list the flights from memphis to cleveland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3127	can i have a morning flight from newark please	O O O O B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 73 24
544	show me all delta airlines flights from montreal to orlando	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
121	what travel from las vegas to los	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
7	first i need a ticket from tacoma san jose departing before 7	B-depart_date.day_number O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_airfare	0	97 24 24 24 24 24 79 73 74 24 101 14
701	baltimore to newark wednesday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
3055	give me the from chicago to seattle morning that meals	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 24 24 79 24 73 91 24 123
178	show me the delta flights from tampa to san francisco	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
2931	list airfares for first class round trip st. petersburg	O O O B-class_type I-class_type B-round_trip I-round_trip B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 73 74
329	which flights leave twelfth from and in montreal around 10 pm	O O O B-depart_date.day_number O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 97 24 24 24 73 51 103 104
2434	list only flights cleveland to dallas that leave before noon	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 101 91
1579	i'd like a york to los angeles on saturday morning us air	O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 24 80 24 73 74 24 107 91 65 66
798	list the flights to baltimore arriving july first	O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 135 105
1568	flight from new york to angeles on saturday evening on us air	O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 24 74 24 107 91 24 65 66
1633	what's the round flight on twa from columbus to paul	O O B-round_trip O O B-airline_code O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 6 24 24 129 24 79 24 74
1397	would like a flight leaving san francisco san diego	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 74
850	the flights from ontario to westchester that stop in chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
351	on sunday i would like to leave quebec on a to san california	O B-depart_date.day_name O O O O O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 24 24 24 85 24 24 24 73 25
3399	what is earliest arriving flight boston and washington dc	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 79 24 73 115
