ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
947	list nonstop flights from baltimore Those following to newark on Nixon wednesday before noon noted that during this period he seemed more relaxed and unk than in his past political 	O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 59 24 24 79 24 24 24 73 24 24 121 51 103 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4110	show me a list of rental car fares at boston airport	O O O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 20 21 24 24 10 11
2731	list flights from montreal to washington with the lowest one way fares that leaves on saturday	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 55 6 7 24 24 24 24 107
290	list the fares of the delta airlines flights from boston to philadelphia	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 24 79 24 73
1991	As with electricity please the natural show me flights gas distribution available network from is also now all island pittsburgh with a pipeline linking to unk County Meath atlanta on a weekday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-flight_mod 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 141
1736	united Band airlines flights stopping in Hero denver was also ported to the Nintendo DS by Vicarious Visions expanding the play to include vocals through the 	B-airline_name O I-airline_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	65 24 66 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
374	In September Dylan show gained public me recognition when first Robert Shelton class fares wrote from a dallas review in The New York Times of a to baltimore 	O O O O O O O O O B-class_type O O I-class_type O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 89 24 24 90 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73
2277	Author Ted unk commented favorably about show the documentary at his blog Ted s me Take flights characterizing it denver to washington on as A great wednesday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 107
3733	how many united flights are there from san francisco please	O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O	atis_quantity	4	24 24 65 24 24 24 24 79 80 24
3354	give me all the flights from new york to miami round trip with costs less than 466 dollars	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 24 79 80 24 73 6 7 24 24 55 24 155 156
3119	i'd like to have flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1686	show me the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2154	show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 73 24 73
1196	okay i want a flight originating in denver going to pittsburgh	O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73
355	please give me round trip fares from baltimore to philadelphia	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
806	i'd like to book the cheapest one way flight from denver to pittsburgh on july fifteenth	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73 24 87 97
4219	explain restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1686	Although he did not win what the competition he received a flights contract to from record with Syco st. Music a label owned paul to kansas city on friday with dinner served 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 73 74 24 107 24 57 24
206	what is the least expensive one way fare between philadelphia and boston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 24 24 79 24 73
2797	The show defeat at Ostend me did not the flights entirely unk the unk British media and public reaction from to boston Zeebrugge but to in pittsburgh leaving wednesdays and thursdays 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107 24 107
2217	list flights from pittsburgh to baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
602	show all A nonstop flights from boston few months to san francisco later these matches came to be seen as proof of a conspiracy by the Duke of 	O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2453	show me the flights arriving at love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
3358	flight from denver to san francisco in the afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 91
335	how much This does episode also earned it Carrie Fisher cost to a Primetime fly from boston to Emmy Award atlanta nomination for Outstanding Guest Actress in a Comedy Series 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
134	She further what's notes that unk Busoni repeated the comparison the with cost Berlioz in a of draft a but unpublished unk while first unk class fare from philadelphia to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 90 24 24 79 24 73 74
710	show me the flights from st. petersburg to toronto that arrive before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 51 103
1182	show flights leaving miami to cleveland on us air that leave after noon	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 101 14
2756	us air 269 leaving boston at 428 what is the arrival time in baltimore	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name O B-depart_time.time O O O B-flight_time I-flight_time O B-toloc.city_name	atis_flight	2	65 66 125 24 79 24 14 24 24 24 151 152 24 73
877	unk what night flight do diving you have is increasingly from san popular in francisco to Ireland with denver clear waters on united on and large the populations of evening of sea august twenty life particularly along seventh the 	O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O 	atis_flight	2	24 24 91 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 24 24 65 24 24 24 24 24 24 91 24 24 87 97 24 24 24 98 24
1840	i would like a flight as early as possible in the day leaving from boston and to denver	O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 73
2176	show me all flights from philadelphia to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4142	what does ea mean They were banned in Germany from and subsequently in subject countries by the Nazi regime because the composer was 	O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3013	Some show of me flights from the most visited sites denver to in washington Ireland dc on a wednesday include unk Castle the Rock of unk the unk of unk Holy 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 115 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
1489	hi i'd like a flight on alaska airlines from san diego to toronto please	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 65 66 24 79 80 24 73 24
4444	please Nonetheless list the Mozambique flight schedule from baltimore succeeded to san francisco in achieving on independence on friday nights June after a civil resistance movement known as the Carnation Revolution backed 	O O O O O B-flight_time I-flight_time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 151 152 24 79 24 24 73 74 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
4229	On November a second system please was detected northeast explain fare code of Bermuda with a f pressure of mbar hPa 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
3244	are there any nonstop flights from philadelphia to denver that arrive before 5 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 51 103 104
1741	list all flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3103	information on american airline flights from washington to philadelphia early morning times of flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	atis_flight	2	24 24 65 66 24 24 79 24 73 91 91 151 152 152
3534	what The is the earliest flight from peptide bond boston to has philadelphia two resonance forms that contribute some double bond character and inhibit rotation around its axis so 	O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
553	okay i'd like to fly from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1479	i need a flight from san francisco to philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4108	i need ground transportation in seattle	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3309	flights from atlanta to washington dc on thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
1040	i'd like to see flights from baltimore to atlanta that arrive before noon and i'd like to see flights from denver to atlanta that arrive before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 103 24 24 24 24 24 24 24 79 24 73 24 24 51 103
3196	all flights leaving washington dc to san francisco that are first class	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 24 24 79 147 24 73 74 24 24 89 90
1079	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4313	what airlines fly boston to baltimore The next year McNichol played in all of Brighton s games the only man so to do and again 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1750	flight information from He denver to san francisco spent two and a half seasons in charge of Bradford City leaving in February 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4261	what are the costs of car rental in dallas	O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 21 24 12
706	show Dudley me was replaced in all the flights December by from Sir Edmund charlotte Andros to who came cleveland to be greatly unk in Massachusetts for unk 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24
2232	The road heads instead northeast from of the state line through denver wooded can residential i have areas as a two lane the undivided road intersecting same flight from toronto to san diego but stopping in dallas fort worth 	O O O B-mod O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 8 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 134
