ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1491	i The pressure want gradient to fly is established by the temperature gradient of the plasma the outer part of the from boston star is to san francisco 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74
2637	Looking for all do you have a another place flight to drink including the Cheers bar from Homer washington to boston eventually that settles stops in philadelphia for an airline pilots bar but 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 24 24 24 24 24 24
3350	show me the flights from cleveland to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1289	list all flights leaving san francisco monday afternoon arriving in pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 107 91 24 24 73
4427	In the weeks between show me the the cities served by canadian airlines funeral and international Pius XII s election Walpole with his customary fluency wrote much of 	O O O O O O O O O O O B-airline_name I-airline_name O O I-airline_name O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24
2787	show me the flights from boston to fort worth on the morning of july tenth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 91 24 87 97 22
3912	are BCE there any limousines or taxi is services available at the boston listed airport among those paying tribute under the title queen of the Qidri and the Aribi Aribi meaning 	O O O O B-transport_type B-or B-transport_type O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 47 20 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
270	show unk d unk unk me all would unk the to the Portisch Tal game below prices of flights from baltimore to dallas 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
91	what's the first class fare round trip from atlanta to denver	O O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 6 7 24 79 24 73
724	what flights are available wednesday morning from boston to denver	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
2521	i'd like to know the latest flight from atlanta to boston	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73
1649	Upon publication The show me Archaeology of the Ritual flights and Magic received predominantly from positive reviews boston in academic peer reviewed journals such as Folklore to denver 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73
2275	information on first class round trip from pittsburgh to san francisco	O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 6 7 24 79 24 73 74
718	what flights depart When from Perry pittsburgh and arrive in oakland california is portrayed as a domesticated and mindless pet Povenmire begins with a square shaped like a loaf 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1440	list evening flights tomorrow from phoenix to detroit	O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 71 24 79 24 73
1362	Because a Xe nucleus has all flights from a pittsburgh spin of and therefore a to zero philadelphia electric unk moment that the Xe nucleus does not arrive at 6 o'clock next tuesday 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 103 104 33 121
3385	what flights depart san francisco after 4 pm and fly to washington via indianapolis	O O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 101 14 15 24 24 24 73 24 133
2249	what flights from atlanta to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2320	show me the earliest flight on thursday from atlanta to washington	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
4176	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
1881	show me all the information about the flight from baltimore to dallas which is listed dl 1055 dl 405	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_code B-flight_number B-airline_code B-flight_number	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 129 125 129 125
2268	i need a flight from denver to pittsburgh on july seventh that leaves in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 24 24 24 24 91
2203	show In me one way flights from construction began on the milwaukee to Quonset Freeway orlando a relocated Route that serves the Quonset Business Park from Route 	O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
362	what Gilbert are producers Broccoli and Harry the coach Saltzman production designer Ken Adam and director of class photography fares on flights Freddie Young from then went to Japan pittsburgh to atlanta 	O O O O O O O O B-class_type O O O O O O O O I-class_type O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 89 24 24 24 24 24 24 24 24 90 24 24 24 24 24 24 24 24 24 24 24 79 24 73
22	what are the prices of the flights from dallas to baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
1476	what By this flight do you have from dallas time at to denver on war august twenty seventh in with the all morning her neighbours France had nowhere to turn for overland imports of fresh 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 87 97 98 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
3653	list the flights from san francisco to philadelphia on american airlines	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 24 65 66
3256	show me dallas to boston flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
514	i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1028	i want wednesday flights from atlanta to washington dc	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 24 24 79 24 73 115
4190	what does the fare code y mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
815	what flights are available from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1925	show all united flights between boston and philadelphia	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
2414	what flights from kansas city to denver after 845 in the morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 101 14 24 24 91
1708	looking for a flight from dc to denver colorado	O O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 24 73 25
2047	million show breeding pairs in me Europe three quarters of which are in European Russia and a further pairs the flights from in Asiatic boston to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
4467	what's the schedule of flights from atlanta to boston on august first	O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 151 24 24 24 79 24 73 24 87 97
3805	i'd like to know what type of plane flies from boston to dallas fort worth after 530	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 101 14
3380	am flights from atlanta to philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
3541	show flights from san francisco to denver on wednesday and thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107 24 107
3062	i'd like Foliot is a frequent to get a witness flight leaving on san charters as francisco archdeacon but and little arriving else at is known of his tenure philadelphia pennsylvania of the 	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-toloc.state_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 25 24 24
3555	In the please duo list all recorded eleven songs flights with Orlando from baltimore at unk Studios in New York West End Girls Opportunities Let to s atlanta 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73
572	show me flights from atlanta to baltimore denver and dallas	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73 24 73
1208	show Antilles label executive Ron me flights from milwaukee Goldstein to orlando on felt wednesday the after 6 pm Coleman received was neither a great nor a fair amount for someone 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
3030	now i need flights leaving denver in the afternoon on wednesday and arriving in san francisco	O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 91 24 107 24 24 24 73 74
453	Mandi Bierly show me the shortest for flight Entertainment from Weekly similarly boston to noted denver which arrives that in denver wednesday before noon So much happened in this hour that the musical numbers though 	O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 79 24 24 73 24 24 24 24 73 121 51 103 24 24 24 24 24 24 24 24 24 24 24
3578	flights between milwaukee and The orlando one way project s concept includes a different theme and a different group of musicians on each album 	O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3716	what are the seating capacities of planes between pittsburgh and baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_capacity	3	24 24 24 24 24 24 24 24 79 24 73
2560	information on flights from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1062	Since water is the focus i want to of a fountain and since Chicago find and a flight especially Millennium Park from is boston to so greatly atlanta affected 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24
4263	what are the rental car rates in san francisco	O O O B-transport_type I-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 21 24 24 12 13
500	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1698	Many flights from montreal university and professors as phoenix to las vegas well arriving at as the teachers same time lawyers artists writers priests and other members of the Polish intelligentsia were arrested 	O O O B-fromloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1670	show me flights from baltimore to Real philadelphia started to exert more of an influence after this midfielder unk started to cause Liverpool problems with his 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3431	hi i'd like a flight from tampa to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
