ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
7290	list only the from cleveland to dallas leave before noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 101 91
4734	a flight from new los angeles saturday us	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-airline_name	atis_flight	2	24 24 24 79 73 74 107 65
6304	list from washington dc to boston	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 79 147 24 73
1924	which different airlines go las vegas to new city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 74
600	what airline is as	O O O B-airline_code	atis_airline	15	24 24 24 129
4263	would like to have the airline that flies toronto detroit and	O O O O O O O O B-fromloc.city_name B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 79 73 24
3192	does to francisco	O O I-toloc.city_name	atis_distance	5	24 24 74
11979	please find from to that a in chicago on seventeenth way	O O O O O O O B-stoploc.city_name O B-depart_date.day_number I-round_trip	atis_flight	2	24 24 24 24 24 24 24 133 24 97 7
9961	show me first class and between jfk and orlando	O O B-class_type I-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 89 90 24 24 93 24 73
3908	city to atlanta flights	I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	80 24 73 24
1942	show me all twa vegas to jfk on friday	O O O B-airline_code I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 24 24 129 80 24 119 24 107
6563	need information flights from to boston leave	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
11809	yes i'd like a flight memphis to tacoma stopping in los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 134
2635	me the san	O O B-toloc.city_name	atis_flight	2	24 24 73
10039	show delta airlines flights from to	O B-airline_name I-airline_name O O O	atis_flight	2	24 65 66 24 24 24
5878	from montreal to	O B-fromloc.city_name O	atis_flight	2	24 79 24
4363	flight from petersburg	O O I-toloc.city_name	atis_flight	2	24 24 74
10139	what fares salt	O O B-toloc.city_name	atis_airfare	0	24 24 73
11167	what from beach to st.	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
12085	to westchester county	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
10358	is the capacity aircraft m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
5677	from phoenix to atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
7196	airports please	O O	atis_airport	10	24 24
11761	i'd to from miami to chicago on american arriving around 5 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 65 24 51 103 104
513	what of the do from nashville to tacoma fly on	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_day_name	17	24 24 24 24 24 79 24 73 24 24
10334	what 72s	O B-aircraft_code	atis_capacity	3	24 143
1916	show me from	O O O	atis_flight	2	24 24 24
5620	and milwaukee	O B-toloc.city_name	atis_flight	2	24 73
9981	show the class and coach flights to	O O I-class_type O B-class_type O O	atis_flight	2	24 24 90 24 89 24 24
8381	show milwaukee to	O B-fromloc.city_name O	atis_flight	2	24 79 24
533	what the abbreviation us stand for	O O O B-airline_code O O	atis_abbreviation	14	24 24 24 129 24 24
6550	leaving dc denver	O B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 147 73
11959	are there any flights on tenth burbank to tacoma	O O O O O B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 97 79 24 73
741	are snacks served on tower air	O B-meal_description O O B-airline_name I-airline_name	atis_meal	8	24 57 24 24 65 66
1992	an american flight 6	O B-airline_name O B-depart_time.time	atis_flight	2	24 65 24 14
4960	what shortest st.	O B-flight_mod B-toloc.city_name	atis_flight	2	24 141 73
9832	cities fly out of	O O O O	atis_city	16	24 24 24 24
1595	is flight between baltimore oakland serves	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
4238	would like from to san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1022	i would like to from around 7 to kansas city	O O O O O B-depart_time.time_relative B-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 101 14 24 73 74
3566	for aircraft	O O	atis_capacity	3	24 24
6514	could have flight information flights from salt lake city phoenix please	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 80 73 24
8300	show nonstop from st. to	O B-flight_stop O B-fromloc.city_name O	atis_flight	2	24 59 24 79 24
9659	york and las sunday	I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	80 24 73 107
7603	from milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
6884	get toronto at	O B-fromloc.city_name O	atis_flight	2	24 79 24
1827	flights on morning	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
891	i'd like to fly from miami to chicago on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
3224	atlanta arriving st. pm	B-fromloc.city_name O B-toloc.city_name I-arrive_time.time	atis_flight	2	79 24 73 104
4610	me airlines have detroit and st. louis and between louis and	O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O I-fromloc.city_name O	atis_airline	15	24 24 24 73 24 73 74 24 24 80 24
9208	flights seattle to that	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3139	list all sunday flights from to and their fares	O O B-depart_date.day_name O O O O O O	atis_airfare	0	24 24 107 24 24 24 24 24 24
4512	show round to	O B-round_trip O	atis_airfare	0	24 6 24
5460	list a on delta airlines from toronto to san	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
4517	show me the cheapest round trip from to houston	O O O B-cost_relative B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 73
5880	want a flight from nashville to that arrives no than 3 pm	O O O O B-fromloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 51 52 103 104
6136	show from denver to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1113	on friday would like to fly toronto to montreal	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 79 24 73
6163	flights st.	O B-fromloc.city_name	atis_flight	2	24 79
1251	a flight san to on alaska	O O B-fromloc.city_name O O B-airline_name	atis_flight	2	24 24 79 24 24 65
8047	from milwaukee atlanta before daily	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-flight_days	atis_flight	2	24 79 73 101 2
8932	capacities flights seattle to salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 79 24 73 74
2265	list the flights cincinnati to westchester county june seventh	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
3237	please list st. thursday	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
5011	what's the flight from francisco to detroit today	O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 80 24 73 71
213	list all flights from nashville to cleveland on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
5019	the flight san detroit today	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 73 71
9667	york las vegas afternoon	I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	80 73 74 91
7287	flights from	O O	atis_flight	2	24 24
7227	list flights oakland	O O B-fromloc.city_name	atis_flight	2	24 24 79
10781	there from lga	O O B-airport_code	atis_ground_service	12	24 24 149
10512	list of the and	O O O O	atis_flight	2	24 24 24 24
7577	i'd like a one way milwaukee orlando wednesday evening or thursday morning	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 79 73 107 91 47 107 91
8466	flights from san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
942	from arrive in morning	O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 49
1694	philadelphia flights dallas	B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	79 24 133
8970	list flights baltimore to san on friday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
4809	need to rent a dc	O O O O B-state_code	atis_ground_service	12	24 24 24 24 43
6375	what flights go from to phoenix	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
599	what airline is as	O O O B-airline_code	atis_airline	15	24 24 24 129
10543	show of the in	O O O O	atis_flight	2	24 24 24 24
6571	i need the flights from to on a saturday	O O O O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 107
856	please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
5391	what ground dca and washington	O O B-airport_code O B-city_name	atis_ground_service	12	24 24 149 24 12
2340	list the flights from cleveland to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1090	to i would like to afternoon	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
5640	i'd to fly from cleveland to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
5378	show me flights washington dc	O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 73 115
12022	find me all the st.	O O O O B-city_name	atis_flight	2	24 24 24 24 12
4214	flights las vegas	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
5152	show me between san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
9334	a friday flight from newark to tampa	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 24 73
3766	list flights from ontario california to lake city monday	O O O B-fromloc.city_name B-fromloc.state_name O I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 85 24 74 74 107
9927	the to dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
4922	i get the shortest flight from to orlando	O O O B-flight_mod O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 73
7525	flights from and	O O O	atis_flight	2	24 24 24
7100	is there ground transportation at	O O O O O	atis_ground_service	12	24 24 24 24 24
7147	i and information from oakland to thursday 8 am	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 79 24 107 14 15
10269	show flights between and	O O O O	atis_flight	2	24 24 24 24
987	leave and in 10	O O O B-arrive_time.time	atis_flight	2	24 24 24 103
11197	the flights las to ontario	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2205	list the from to westchester county on june sixth	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 74 24 87 97
5192	what the daily flight between oakland and salt city	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 2 24 24 79 24 73 74
139	are there any flights to columbus on wednesday april sixth	O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 73 24 107 87 97
5406	flights dca and milwaukee	O B-airport_code O B-city_name	atis_flight	2	24 149 24 12
4612	airlines between between detroit and st. louis and st. and toronto	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73 74 24 79 24 73
7079	available salt lake	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
5594	flights from 1800	O O B-depart_time.time	atis_flight	2	24 24 14
2228	flights from county to june seventh	O O I-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 80 24 87 97
4324	i would like from san to long beach	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1386	i would like to are los	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
8081	show me phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
754	what meals are served on flight 665 673 from milwaukee	O B-meal O O O O B-flight_number I-flight_number O B-fromloc.city_name	atis_meal	8	24 123 24 24 24 24 125 126 24 79
12110	all the airports westchester	O O O B-city_name	atis_airport	10	24 24 24 12
6900	i need a from milwaukee to indianapolis leaving before 9	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14
12105	tell me all airports near county	O O O O O I-city_name	atis_airport	10	24 24 24 24 24 13
7273	please st. charlotte	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
8162	show first class flights new york to miami trip	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-round_trip	atis_flight	2	24 89 90 24 79 80 24 73 7
2809	far is toronto international from downtown	O O B-airport_name I-airport_name O O	atis_distance	5	24 24 10 11 24 24
5886	i want from nashville seattle that later 3	O O O B-fromloc.city_name B-toloc.city_name O I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 73 24 52 103
9022	give round trip flights from to	O B-round_trip I-round_trip O O O	atis_flight	2	24 6 7 24 24 24
3941	paul thursday after	I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	74 107 101
7545	me flights from to orlando one way	O O O O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 73 6 7
5685	i would to fly from atlanta to diego	O O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 74
4873	does to round twa	O O B-round_trip B-airline_code	atis_airfare	0	24 24 6 129
10045	delta miami	B-airline_name B-toloc.city_name	atis_flight	2	65 73
12112	the airports near westchester	O O O B-city_name	atis_airport	10	24 24 24 12
3383	airfare american airlines flight jfk to	O B-airline_name I-airline_name O B-fromloc.airport_code O	atis_airfare	0	24 65 66 24 93 24
10725	is there ground transportation from the memphis into town when i arrive 842 the morning	O O O O O O B-airport_name O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 10 24 24 24 24 24 24 24 37
10963	list flights	O O	atis_flight	2	24 24
11298	what are the flights on mondays that from north to phoenix arizona	O O O O O B-depart_date.day_name O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 85 24 73 25
5000	can get flight from francisco detroit	O O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 80 73
