ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
11658	me gustaría un vuelo de cincinnati de llegue el sábado antes de las 6 m.	O O O O O B-fromloc.city_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 17 24 24 121 51 24 24 103 104
9188	dame los vuelos a del	O O O O O	atis_flight	2	24 24 24 24 24
7951	muéstrame los vuelos escala de montreal orlando	O O O I-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 60 24 79 73
7580	vuelos van de a miami	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2438	los vuelos airlines international	O O I-airline_name I-airline_name	atis_flight	2	24 24 66 66
1529	qué están san abril	O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 73 87
7107	información vuelo y un denver lake m.	O O O O B-fromloc.city_name I-toloc.city_name I-depart_time.time	atis_airline	15	24 24 24 24 79 74 15
11472	cuáles milwaukee	O B-toloc.city_name	atis_flight	2	24 73
11251	me gustaría un vuelo por noche a los ángeles	O O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 92 24 73 74
7702	las restricciones ap	O O B-restriction_code	atis_abbreviation	14	24 24 109
8828	vuelos de california orlando	O O B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 85 73
208	american miami chicago a alrededor	B-airline_name B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	65 79 73 24 51
4854	en el vuelo milwaukee washington martes por la mañana	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day	atis_meal	8	24 24 24 79 73 107 24 24 91
1033	el , kansas viaje alrededor 7 p m.	O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 51 103
3952	el la mañana de kansas city	O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 73 74
10637	cuántos tiene el avión 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
4088	vuelos clase de a para por mañana	O I-class_type O O O O B-depart_time.period_of_day	atis_flight	2	24 90 24 24 24 24 91
5402	transporte terrestre hay entre el aeropuerto pittsburgh y el centro pittsburgh	O O O O O B-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12
701	de baltimore a newark el miércoles por la mañana	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 92 92
4507	viaje de y vuelta en primera clase nueva a	B-round_trip I-round_trip I-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name O	atis_flight	2	6 7 7 7 24 89 90 79 24
12262	alguna que vuele burbank milwaukee a luis de luis a	O O O B-fromloc.city_name B-toloc.city_name O I-toloc.city_name O I-fromloc.city_name O	atis_airline	15	24 24 24 79 73 24 74 24 80 24
2293	los al condado para	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
11030	de nueva york nashville de las 5 m. el	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time O	atis_flight	2	24 79 80 73 24 24 14 15 24
3155	indícame los vuelos de	O O O O	atis_flight	2	24 24 24 24
9308	dame vuelos de phoenix milwaukee del	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
308	muéstrame el vuelo más barato de ida de san francisco a houston	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 80 24 73
9542	necesito un vuelo el domingo a charlotte	O O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 73
3960	vuelos de kansas city atlanta para por la mañana	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 24 24 91
6590	gustaría sobre vuelos de washington d. denver	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 73
10173	indícame ciudades desde las vuela northwest	O O O O O B-airline_name	atis_city	16	24 24 24 24 24 65
10732	cuántos asientos avión	O O O	atis_capacity	3	24 24 24
7256	de , arizona	O O B-state_name	atis_airport	10	24 24 81
3386	washington c. filadelfia por	B-fromloc.city_name I-fromloc.state_code B-toloc.city_name O	atis_flight	2	79 148 73 24
6967	necesito vuelo de a indianápolis que el antes a. m.	O O O O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 24 24 101 15 15
8637	indícame los dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
7191	necesito información y tarifa oakland a salt city el jueves las 8	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time	atis_airfare	0	24 24 24 24 79 24 73 74 24 107 24 14
9314	milwaukee miércoles airlines	B-toloc.city_name B-depart_date.day_name I-airline_name	atis_flight	2	73 107 66
9703	de de a	O O O	atis_flight_no	1	24 24 24
216	encuentra que york el sábado	O O I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 74 24 121
7828	de vuelta a	O B-round_trip O	atis_flight	2	24 6 24
12141	búscame un american de a nashville alrededor 6:	O O B-airline_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 24 24 73 101 14
10480	en detroit las ida y	O B-fromloc.city_name B-toloc.city_name I-round_trip I-round_trip	atis_airfare	0	24 79 73 7 7
396	me gustaría un vuelo a san diego desde washington d. c.	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 24 73 74 24 79 147
3424	qué significa el código de tarifa	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
10404	los de boston a salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
5614	los vuelos de a washington d. c. antes las 12 p. m.	O O O O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 24 73 115 101 24 14
8918	indícame los de de todos salen de	O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24
2583	muéstrame la más de un viaje de ida y vuelta en turista las vegas detroit	O O B-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 24 6 7 7 7 7 24 89 79 80 73
253	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
126	de , me gustaría volar long beach a 12 p. m.	O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 14
379	qué van de kansas city a ángeles nueve de abril	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 80 24 74 97 24 87
12424	un vuelo que de memphis a tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3068	indícame todos vuelos de	O O O O	atis_flight	2	24 24 24 24
9312	dame los milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
2641	qué comidas hay en de dl que llega san francisco a las 9:50 a. m.	O B-meal O O O B-airline_code O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time	atis_meal	8	24 123 24 24 24 129 24 24 73 74 24 24 103
9073	los cincinnati después 3	O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 73 101 14
5451	cuáles son dca y milwaukee	O O B-airport_code O B-city_name	atis_flight	2	24 24 149 24 12
817	me gustaría un vuelo el martes que salga de san diego a indianápolis indiana y salga por la tarde	O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 91
9497	dame los de a las vegas sin escala	O O O O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 73 74 59 60
1610	cuál vuelo y oakland con desayuno	O O O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 73 24 57
6356	las tarifas	O O	atis_airfare	0	24 24
8391	muéstrame los vuelos de petersburgo	O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 80
3946	vuelos para el por la mañana a kansas city	O O O O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 73 74
1809	todos los de charlotte a las 2 p. m. el lunes	O O O B-fromloc.city_name O O B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 14 24 107
8392	los escala de a toronto	O I-flight_stop O O B-toloc.city_name	atis_flight	2	24 60 24 24 73
4257	francisco a san diego	I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	80 24 73 74
21	primero abril necesito de tacoma san que antes las	B-depart_date.day_number B-depart_date.month_name O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative O	atis_airfare	0	97 87 24 24 79 73 24 101 24
6431	de phoenix	O B-toloc.city_name	atis_flight	2	24 73
5977	quiero de y vuelta memphis seattle	O B-round_trip I-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 7 79 73
4328	gustaría tomar aerolínea hace detroit y san luis	O O O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 24 73 74
3360	indícame los de toronto a washington d. para el sábado por mañana	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 115 24 24 107 24 91
6529	vuelos de san diego seattle	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
498	necesito información de un vuelo y la tarifa para el jueves , que salga antes de las 9 a. m. y vaya de oakland a salt lake city	O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 107 24 24 24 101 24 24 14 15 15 24 24 24 79 24 73 74 74
9031	indícame los vuelos de cincinnati a tampa 9 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 14 15 15
5616	los milwaukee a washington antes las	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 79 24 73 101 24
7513	necesito sobre san	O O B-toloc.city_name	atis_flight	2	24 24 73
8585	vuelos a san josé	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
11801	vuelos ángeles	O I-fromloc.city_name	atis_flight	2	24 80
7756	muéstrame todos los vuelos con airlines de montreal a	O O O O O I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 66 24 79 24
6099	el terrestre milwaukee	O O B-city_name	atis_ground_service	12	24 24 12
8839	los vuelos de indianápolis a memphis con del lunes	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 107
1121	mañana me vuelo escala	I-depart_time.period_of_day O O I-flight_stop	atis_flight	2	92 24 24 60
1227	las michigan	B-fromloc.city_name B-toloc.state_name	atis_flight	2	79 25
4498	vuelos escala city	O I-flight_stop I-fromloc.city_name	atis_flight	2	24 60 80
4708	vuelos detroit delta , y	O B-fromloc.city_name B-airline_name O O	atis_flight	2	24 79 65 24 24
1079	el domingo por noche a diego	O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	24 107 91 92 24 74
8925	indícame los y las de tacoma a orlando de ida y que salen sábado y regresan el próximo	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip O O B-depart_date.day_name O O O B-return_date.date_relative	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 7 24 24 107 24 24 24 27
6266	muéstrame kansas	O B-toloc.city_name	atis_flight	2	24 73
94	el lunes la mañana volar de columbus a indianápolis	O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 91 24 24 79 24 73
4444	los vuelos ida milwaukee a orlando para el miércoles	O O I-round_trip B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 7 79 24 73 24 24 107
3162	vuelos nashville	O B-toloc.city_name	atis_flight	2	24 73
1066	el por la noche me gustaría salir de , quebec , en un vuelo a san california	O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O O O O B-fromloc.state_name O O O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 91 92 92 24 24 24 24 24 85 24 24 24 24 24 73 25
9844	indianápolis a el veintisiete de diciembre	B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	79 24 24 97 24 87
3901	es la tarifa para un pasaje de vuelta en primera clase detroit a san petersburgo	O O O O O O O I-round_trip O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 7 24 89 90 79 24 73 74
7401	necesito un memphis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
9879	la barata ida vuelta indianápolis veintisiete de diciembre	O I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 56 6 7 79 97 24 87
9389	dame a continental	O O B-airline_name	atis_flight	2	24 24 65
11361	vuelo salga de city a chicago para próximo regreso día	O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O I-return_date.date_relative	atis_flight	2	24 24 24 80 24 73 24 153 24 28
12130	cincinnati el domingo	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
6624	necesito los washington a para	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
7785	indícame todos los vuelos de nueva york a cualquier tipo de	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O	atis_flight	2	24 24 24 24 24 79 80 24 24 24 24
6835	ver a	O O	atis_flight	2	24 24
631	indícame los ángeles	O B-city_name I-city_name	atis_city	16	24 12 13
4525	viajes de vuelta york	B-round_trip I-round_trip I-round_trip I-fromloc.city_name	atis_flight	2	6 7 7 80
11037	vuelos nueva york que después	O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 80 24 101
5796	necesito un san diego d. c.	O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 115
2009	un american newark junio ?	O B-airline_name B-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 65 73 87 24
9959	de vegas el	O I-toloc.city_name O	atis_flight	2	24 74 24
203	cuántos tipos diferentes de aviones hay para us air en el aeropuerto de charlotte	O O O O O O O B-airline_name I-airline_name O O B-city_name I-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 12 13 13
1536	vuelos hay san josé nashville que salgan la el	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 79 80 73 24 24 24 24
5874	cuál la un de d. c. a boston	O O O O B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 147 24 73
1267	encuentra un vuelo san a alaska	O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 65
10331	sirven ?	O O	atis_meal	8	24 24
1174	viernes por noche , me gustaría un vuelo de newark a los	B-depart_date.day_name O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 91 24 24 24 24 24 24 79 24 73
903	los vuelos de ida y vuelta de chicago a detroit que el próximo martes y regresen	O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	24 24 6 7 7 7 24 79 24 73 24 24 153 107 24 24
8043	de kansas city a las turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	24 79 80 24 73 41
11336	de burbank en	O B-toloc.city_name O	atis_flight	2	24 73 24
195	un vuelo con american de miami a que a alrededor de las 5 p. m.	O O O B-airline_name O B-fromloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 65 24 79 24 24 24 51 52 52 103
