ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4781	code mean	O O	atis_flight	2	24 24
379	what is fare from atlanta to boston one way on seventh	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_number	atis_airfare	0	24 24 24 24 79 24 73 6 7 24 97
5505	show me all flights from	O O O O O	atis_flight	2	24 24 24 24 24
232	how does go to logan airport	O O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 16 17
833	need information flights for for dallas dallas to to	O O O O O B-toloc.city_name B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 73 79 24 24
4155	which flights from memphis also stop in los angeles	O O O B-fromloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 24 133 134
6733	which me francisco	O O I-toloc.city_name	atis_airline	15	24 24 74
6286	what kinds of ground is available in fort worth	O O O O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 13 13
4771	does flight code us mean	O O O B-airline_code O	atis_flight	2	24 24 24 129 24
4700	i want a flight from philadelphia to dallas that at least has one stop	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 24 8 24 59 60
5872	from kansas cleveland on	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
23	trip pittsburgh philadelphia under 1000	I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount	atis_airfare	0	7 79 73 55 155
879	show me from diego newark	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
2809	please list all and departing flights from general mitchell	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
3606	what is cheapest from memphis	O O B-cost_relative O B-toloc.city_name	atis_flight	2	24 24 55 24 73
1986	okay i need get flight from	O O O O O O	atis_flight	2	24 24 24 24 24 24
2503	flight from wednesday in around	O O B-depart_date.day_name O B-arrive_time.time_relative	atis_flight	2	24 24 107 24 51
5974	how many does have with a of service code f	O O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 24 31
3956	me flights	O O	atis_flight	2	24 24
3546	from denver to eleventh 1991	O B-fromloc.city_name O B-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 97 22
3516	show the most way detroit to westchester	O O B-cost_relative I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 7 79 24 73
2549	list early morning	O B-arrive_time.period_mod B-arrive_time.period_of_day	atis_flight	2	24 157 49
4431	atlanta to denver flight 257	B-fromloc.city_name O B-toloc.city_name O B-flight_number	atis_flight	2	79 24 73 24 125
2993	what are from pittsburgh los	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4798	i denver pittsburgh	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1386	list all flights seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2099	to go from	O O O	atis_flight	2	24 24 24
5321	like to to	O O O	atis_flight	2	24 24 24
2212	from philadelphia to dallas arriving on	O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 79 24 73 24 24
3524	the way to westchester	O I-round_trip O B-toloc.city_name	atis_flight	2	24 7 24 73
152	what the coach fares from to la wednesday night	O O B-class_type O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 89 24 24 24 73 107 91
627	one fare denver	B-round_trip O B-toloc.city_name	atis_airfare	0	6 24 73
5819	flight from boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
3561	please list from which serve meals	O O O O O B-meal	atis_flight	2	24 24 24 24 24 123
4127	i wish to from boston washington please find an for me	O O O O B-fromloc.city_name B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 79 73 24 24 24 24 24
1255	flights on wednesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1487	what are flights after 6 between san francisco and boston	O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 24 79 80 24 73
2199	what first from atlanta september fifth leaves after 8	O B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 141 24 79 87 97 24 101 14
2609	i need from	O O O	atis_flight	2	24 24 24
4859	me a from denver	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
1735	the flight beach	O O I-toloc.city_name	atis_flight	2	24 24 74
3349	can you give me information on all the san francisco from to san on monday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 24 107
1766	me on san denver	O O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 73 133
5076	las to phoenix	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3973	flights denver	O B-fromloc.city_name	atis_flight	2	24 79
4748	may i have a listing of flights from milwaukee to tacoma washington departing in the evening	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 25 24 24 24 91
4835	could you me the from salt lake	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
4281	find a flight boston to francisco that a stopover	O O O B-fromloc.city_name O I-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 74 24 24 24
6107	on the am flight from san francisco to atlanta type of is	O O I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_aircraft	7	24 24 15 24 24 79 80 24 73 24 24 24
4750	please show to	O O O	atis_flight	2	24 24 24
5390	daily from boston to twa	B-flight_days O B-fromloc.city_name O B-airline_code	atis_flight	2	2 24 79 24 129
4319	me from washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1323	what is the earliest flight boston that serves a snack	O O O B-flight_mod O B-fromloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 79 24 24 24 57
6679	of airlines which airline has the most in atlanta	O O O O O O B-mod O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 8 24 73
4396	i'd like go from to denver at 9 o'clock night	O O O O O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 14 15 91
5117	american airlines fly atlanta to philadelphia	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
5306	to denver	O B-toloc.city_name	atis_flight	2	24 73
3236	flights from francisco pm	O O I-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 74 104
5344	is the american from boston to a nonstop flight	O O B-airline_name O B-fromloc.city_name O O B-flight_stop O	atis_flight	2	24 24 65 24 79 24 24 59 24
1184	need tuesday and atlanta	O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 107 24 73
2875	from daily	O B-flight_days	atis_flight	2	24 2
660	all flights fares from to round trip after 12 pm less 1100 dollars	O O O O O B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 6 7 101 14 15 55 155 156
2071	i would like nonstop from new york to vegas on march second	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 79 80 24 74 24 135 105
1308	from seattle to lake city	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 74 74
2569	are there any flights fort worth to boston leaving 10 am	O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 80 80 24 73 24 14 15
4925	what is the transportation time from the airport to boston	O O O O B-time O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 99 24 24 24 24 73
4968	can you list all the airlines that have flights from boston to san francisco	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74
987	find from philadelphia san me	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
3564	please list all the flights which	O O O O O O	atis_flight	2	24 24 24 24 24 24
4797	flight to pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
2031	i would some on flights boston	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
2011	me that are nonstop between boston and that leave between 12 and 2 in afternoon	O O O B-flight_stop O B-fromloc.city_name O O O O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 24 24 59 24 79 24 24 24 24 95 24 63 24 91
603	i a one way from dallas to baltimore	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 24 73
5238	i have a listing of flights beach to columbus ohio on tuesday	O O O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 80 24 73 25 24 107
1826	earliest francisco and in	B-flight_mod I-fromloc.city_name O O	atis_flight	2	141 80 24 24
6156	what fly from to	O O O O	atis_aircraft	7	24 24 24 24
2936	list the friday on	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
6218	me transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
1618	the flight to	O O O	atis_flight	2	24 24 24
577	could please way fare from boston to	O O I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 7 24 24 79 24
6527	does fare code qw mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
4478	delta leaving atlanta	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
5073	from las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4821	what flights are there wednesday morning from	O O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 107 91 24
4184	on tuesday to	O B-depart_date.day_name O	atis_flight	2	24 107 24
5979	how many have class of service code	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
196	what is the cost of first class baltimore to dallas	O O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 79 24 73
5980	how delta have f	O B-airline_name O B-fare_basis_code	atis_quantity	4	24 65 24 31
3493	from boston dallas fort	O B-fromloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 133 134
2728	pittsburgh to afternoon	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
337	the all round trip pittsburgh to oakland	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 24 73
1226	flight san atlanta meal	O B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	24 79 73 123
4447	show all indianapolis	O O B-fromloc.city_name	atis_flight	2	24 24 79
2054	show me denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
2712	going first class leaving after	O B-class_type I-class_type O B-depart_time.time_relative	atis_flight	2	24 89 90 24 101
4215	list all nonstop from los angeles pittsburgh before 5 on tuesday	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 79 80 73 51 103 24 121
4973	round trip flights between	B-round_trip I-round_trip O O	atis_flight	2	6 7 24 24
1309	from seattle to lake city	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 74 74
590	what's the cheapest way from	O O B-cost_relative I-round_trip O	atis_airfare	0	24 24 55 7 24
6337	show me the in	O O O O	atis_ground_service	12	24 24 24 24
4115	show all pittsburgh san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3926	i to pittsburgh morning	O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 73 91
4671	i would like to book a flight on continental airlines from chicago to seattle on june first	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 79 24 73 24 87 97
1979	flights 6 friday	O B-depart_time.time B-depart_date.day_name	atis_flight	2	24 14 107
4572	find the latest flight from san francisco to atlanta that serves a meal	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 123
4134	i to fly from an airline for	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
1197	goes first on united	O B-class_type O B-airline_name	atis_flight	2	24 89 24 65
4359	flights between and	O O O	atis_flight	2	24 24 24
4687	show flights pittsburgh again on monday	O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 107
171	the first class united from denver to	O B-class_type I-class_type B-airline_name O B-fromloc.city_name O	atis_airfare	0	24 89 90 65 24 79 24
2292	all between and	O O O	atis_flight	2	24 24 24
4929	what is flight boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1072	me from to fort direct connecting that arrive before	O O O I-toloc.city_name O O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 74 24 24 24 24 51
4877	show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
42	the fares denver	O O B-toloc.city_name	atis_airfare	0	24 24 73
6533	code qw mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
3242	show me flights from pittsburgh to san for thursday night or	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or	atis_flight	2	24 24 24 24 79 24 73 24 107 91 47
5198	for me the united from to boston	O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 73
4719	i'd flights from philadelphia leaving 430 pm	O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 95 64
4687	i need the earliest flight from denver to boston that serves dinner	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
5914	information on flights from to philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1844	what the flying july	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
5715	list all flights from boston san with the maximum number stops	O O O O B-fromloc.city_name B-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 73 24 24 59 60 60
1898	what are the service for	O O O O O	atis_flight	2	24 24 24 24 24
4642	show me all the united airlines flights leaving dallas	O O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 79
1269	the flights from baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4705	show me flights denver to washington dc on thursday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 24 107
5595	show me flights from pittsburgh philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
