ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
142	could me cheapest fare atlanta boston	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 79 73
3761	served eastern with first class	O B-airline_name O B-class_type I-class_type	atis_quantity	4	24 65 24 89 90
917	flight information between washington denver september third	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
2660	do any us air flights san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 66 24 79 80
3678	a on twa from baltimore san francisco denver	O O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 129 24 79 73 74 133
1915	i an early morning from tampa florida charlotte north carolina april sixth	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 91 91 24 79 85 73 25 26 87 97
4419	what go pittsburgh	O O B-toloc.city_name	atis_airline	15	24 24 73
3807	what kind delta before 8 am august second from boston denver	O O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 65 101 14 15 87 97 24 79 73
2695	list delta flights kansas city salt lake city	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 80 73 74 74
921	united flights from boston to san francisco	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 24 73 74
3717	people on 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
41	is business class boston to san francisco twa	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	24 89 90 79 24 73 74 129
3299	from dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4292	first class san francisco pittsburgh on next tuesday first class only	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	atis_airline	15	89 90 79 80 73 24 153 107 89 90 24
352	the cheapest fare washington san francisco september thirtieth	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 24 79 73 74 87 97
601	can you washington toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
713	i'd a tomorrow evening nashville to houston dinner tomorrow	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-meal_description B-depart_date.today_relative	atis_flight	2	24 24 71 91 79 24 73 57 71
1931	i need baltimore pittsburgh	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
4317	list offer business class service	O O B-class_type I-class_type O	atis_airline	15	24 24 89 90 24
571	atlanta to baltimore denver and dallas	B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73 73 24 73
951	would like flight kansas city st. paul 4 pm	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 73 74 14 15
4073	what is denver	O O B-city_name	atis_ground_service	12	24 24 12
2641	me san francisco either boston philadelphia or baltimore	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73 73 24 73
1747	from cleveland to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2928	please from boston to pittsburgh wednesday next	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 79 24 73 107 153
4071	kind is denver	O O B-city_name	atis_ground_service	12	24 24 12
1432	me evening philadelphia to san francisco friday	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 91 79 24 73 74 107
2563	for like information on april twenty seventh pittsburgh atlanta early morning about 8 o'clock	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 87 97 98 79 73 83 91 101 14 15
1334	please the morning philadelphia toronto	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
4207	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
27	it from boston to oakland united airlines	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 79 24 73 65 66
2095	from atlanta boston wednesday and thursday	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 79 73 107 24 107
2429	would round trip between washington san francisco	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 73 74
319	us 771 pittsburgh philadelphia is the fare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	atis_airfare	0	129 125 79 73 24 24 24
4184	does dl for delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
1048	i a of boston baltimore wednesday after 2100	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14
3107	flights from denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1208	flights milwaukee to orlando wednesday after 6 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 101 14 15
1933	arrangements a round trip from dallas pittsburgh after 8 pm	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 7 24 79 73 51 103 104
2321	flight from pittsburgh baltimore arrives 6 7 pm	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 73 24 39 53 54
8	round trip fare kansas city minneapolis flights	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_airfare	0	6 7 24 79 80 73 24
1886	need one way from pittsburgh denver	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
68	round trip air fares baltimore philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 24 155 156
1488	a on alaska airlines san diego to toronto	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 79 80 24 73
4038	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
3677	from kansas city salt lake city delta arrive around 8 pm tomorrow	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	24 79 80 73 74 74 65 24 51 103 104 45
2935	list from chicago seattle continental which saturday meals	O O B-fromloc.city_name B-toloc.city_name B-airline_name O B-depart_date.day_name B-meal	atis_flight	2	24 24 79 73 65 24 107 123
1799	earliest flight from boston oakland breakfast	B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 24 24 79 73 57
2861	first flight from boston san francisco saturday	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 24 79 73 74 107
2204	i flights denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3431	me philadelphia oakland on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
162	want round trip to dallas	O B-round_trip I-round_trip O B-toloc.city_name	atis_airfare	0	24 6 7 24 73
1657	like the first toronto montreal next friday	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 141 79 73 153 107
3552	new york to toronto thursday may six arriving by noon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 80 24 73 107 87 97 24 51 103
4049	information on transportation denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3653	819 flight denver to san francisco	B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	14 24 79 24 73 74
1871	what flights sunday seattle chicago	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 73
3296	i'd the denver philadelphia again	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
218	me fares from miami new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
1468	eastern 825 atlanta to denver what type aircraft before 12 noon	B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 125 79 24 73 24 24 24 101 14 15
3897	the at pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
612	flights q fares boston to pittsburgh	O B-fare_basis_code I-fare_basis_code B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 31 32 79 24 73
3932	transportation in phoenix	O O B-city_name	atis_ground_service	12	24 24 12
307	me for flights philadelphia denver airport next sunday	O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 79 16 17 153 107
4156	what ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
344	me lowest round trip from baltimore to dallas	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
592	all the delta of fort worth	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 24 79 80
3263	list the round trip st. paul to san jose	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 79 80 24 73 74
3201	show flights boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3509	show from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2963	on us air pittsburgh atlanta on wednesday	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 66 79 73 24 107
2824	what available boston denver today	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 79 73 71
931	from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
464	a united airlines denver to baltimore saturday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 107
4415	which fly boston to washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airline	15	24 24 79 24 73 115
811	would information earliest have atlanta in denver	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 79 24 73
2252	list united boston to san francisco qx	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fare_basis_code	atis_flight	2	24 65 79 24 73 74 31
3981	transportation in oakland	O O B-city_name	atis_ground_service	12	24 24 12
1337	early morning flights between cincinnati tampa	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
4131	fare code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1178	i'd to detroit san diego wednesday evening june second	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 91 87 97
3792	what cheapest one way fare boston and oakland	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_restriction	6	24 55 6 7 24 79 24 73
944	please morning from kansas city atlanta	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 80 73
4158	what is ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
684	show me weekday phoenix denver	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
1086	from pittsburgh philadelphia leaving before 9 am	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 101 14 15
2029	from washington dc to denver	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
3529	are round trip from philadelphia san francisco	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 73 74
414	need flight ontario los angeles thursday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 107
81	please denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
4365	airline early afternoon flight boston pittsburgh	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 91 91 24 79 73
1828	flights denver to chicago on sunday continental	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name	atis_flight	2	24 79 24 73 24 107 65
2961	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
787	630 am flight august twenty seventh atlanta to dallas	B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	14 15 24 87 97 98 79 24 73
3951	in boston transportation airport	O B-city_name O O	atis_ground_service	12	24 12 24 24
1228	northwest airline flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
1348	any continental from boston san francisco stop denver	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 65 24 79 73 74 24 133
2567	from new york city to las vegas sunday the memphis to las vegas sunday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 74 107 24 79 24 73 74 107
