ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1694	the cheapest round trip new york san jose arriving san jose before 7 pm	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 55 6 7 79 80 73 74 24 73 74 51 103 104
659	what earliest from boston san francisco	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
2692	show me pittsburgh philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2743	are from atlanta oakland thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1967	what latest flight san francisco boston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 80 73
488	are latest boston to dallas on evening july seventh	O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 79 24 73 24 91 87 97
4008	show transportation washington dc	O O B-city_name B-state_code	atis_ground_service	12	24 24 12 43
3594	what earliest flight boston atlanta	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
165	a first class round trip ticket cleveland to miami us air	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 89 90 6 7 24 79 24 73 65 66
3459	what san jose to dallas on friday afternoon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
633	flights from atlanta denver friday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1834	flights baltimore denver pittsburgh philadelphia round trip fare each less 1000 dollars	O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 79 79 79 73 6 7 24 24 55 155 156
2769	flight oakland boston with dallas fort worth on twa	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 79 73 24 133 134 134 24 129
1233	show philadelphia from denver	O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 73 24 79
199	cost morning flights atlanta baltimore	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 91 24 79 73
3937	what limousine in toronto	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
2337	flights from boston pittsburgh wednesday or thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 24 79 73 107 47 107
598	like the least expensive flight boston denver	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 56 24 79 73
3016	flights leave baltimore or denver or pittsburgh and philadelphia	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 47 79 47 79 24 73
221	show me for first class baltimore dallas	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 73
251	list all round trip pittsburgh to washington dc	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 79 24 73 115
3579	flights baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2417	could you a nonstop atlanta baltimore on 757 7 pm	O O O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-aircraft_code B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 79 73 24 143 103 104
1494	what last from san francisco dallas fort worth	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 73 74 74
2961	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
3901	tell in st. petersburg airport	O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11
366	the cheapest first class airfare from pittsburgh san francisco	O B-cost_relative B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 89 90 24 24 79 73 74
2982	find a atlanta baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1122	show me flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
3911	there atlanta airport to atlanta	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 145 146 24 73
2971	evening you baltimore to philadelphia	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
3860	what aircraft for delta 1222 kansas city salt lake city	O O O B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 65 125 79 80 73 74 74
4191	what is meaning meal code s	O O O B-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 69 70 70
1960	the flights from atlanta washington thursday mornings	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
391	what are flight go san francisco washington indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight_no	1	24 24 24 24 79 80 73 133
2864	flights from atlanta baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2906	flights from memphis tennessee charlotte north carolina	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 79 85 73 25 26
2251	information on making philadelphia denver sunday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
4262	are the rental car rates san francisco	O O B-transport_type I-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 21 24 12 13
881	denver to pittsburgh from pittsburgh atlanta from atlanta pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73 24 79 73 24 79 73 24 73
3794	what is ap57	O O B-restriction_code	atis_restriction	6	24 24 109
3513	would like information philadelphia pittsburgh in afternoon	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 73 24 49
2701	from san francisco denver on thursday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
3861	aircraft be on take first class american airlines philadelphia dallas	O O O O B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 89 90 65 66 79 73
2256	flights tomorrow from denver philadelphia	O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 24 79 73
1756	list daily flights from boston oakland continental airlines	O B-flight_days O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 73 65 66
3798	is flight ua 281 boston denver	O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 129 125 79 73
2098	list on united san francisco boston	O O B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 80 73
2528	show me baltimore philadelphia about 4 o'clock	O O B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 79 51 103 104
3722	fly on	O O	atis_capacity	3	24 24
3085	show miami to new york	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
271	round trip fares denver philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
1604	pm flights san francisco arriving boston	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
1470	are flights denver oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1538	united airlines flights go denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
1598	like to friends los angeles next saturday evening of is kansas city and las vegas	O O O B-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 73 74 33 121 49 24 24 79 80 24 79 80
3644	flights denver philadelphia on monday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
445	friday from newark to tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
4155	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
1418	go charlotte baltimore the morning	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 73 24 91
2357	flights atlanta to denver after 5 o'clock pm the day after tomorrow	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 79 24 73 101 14 15 15 71 72 72 72
3962	ground there philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
1378	i a washington boston 110 pm on august twentieth	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 14 15 24 87 97
2750	i am booking early morning dallas into houston late evening	O B-depart_time.period_of_day O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 91 24 91 91 79 24 73 137 127
2978	what are denver philadelphia saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1576	flight new york city las vegas and memphis las vegas that arrive time	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 79 80 80 73 74 24 79 73 74 24 24 24
1986	all right from atlanta boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2984	is earliest flight friday washington san francisco	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 107 79 73 74
3771	how flights san francisco philadelphia august eighteenth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 79 80 73 87 97
1660	the earliest goes atlanta washington on thursday	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 79 73 24 107
3729	how continental 1765 boston to san francisco	O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 65 125 79 24 73 74
1564	me denver dc on wednesday	O B-fromloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 79 115 24 107
3787	distance boston airport to boston	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 145 146 24 73
2557	like book us air first class cleveland miami on february twenty fourth	O O B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 65 66 89 90 79 73 24 87 97 98
3491	available pittsburgh to baltimore july twenty fifth 1991	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 73 87 97 98 22
2661	leave from nashville to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4210	what us mean	O B-airline_code O	atis_abbreviation	14	24 129 24
1406	and pittsburgh connecting through denver oakland	O B-fromloc.city_name B-connect O B-stoploc.city_name B-toloc.city_name	atis_flight	2	24 79 61 24 133 73
1773	april sixth i would like early morning tampa charlotte	B-depart_date.month_name B-depart_date.day_number O O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 24 24 24 91 91 79 73
1027	i want wednesday flights atlanta washington dc	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 24 79 73 115
2881	all flights from baltimore atlanta after noon thursday nonstop	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	atis_flight	2	24 24 24 79 73 101 14 107 59
1936	flights from san francisco boston thursday morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 107 91
4013	ground for st. paul	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
3929	between and boston	O O B-toloc.city_name	atis_ground_service	12	24 24 73
570	me all denver philadelphia next saturday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 153 107 91
4158	is the ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
1976	would from baltimore san francisco eastern airlines	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 65 66
3418	does midwest express indianapolis	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
1953	boston to pittsburgh on wednesdays thursdays	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 24 73 24 107 107
3830	to determine what on july seventh boston atlanta july seventh	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 24 87 97 79 73 135 105
2278	all flights from boston san francisco stops	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 79 73 74 59
4325	have from pittsburgh to san francisco monday september second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 79 24 73 74 107 87 97
1382	could me milwaukee to montreal	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
381	i'm the number orlando cleveland us air it around 10 pm	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight_no	1	24 24 24 79 73 65 66 24 51 103 104
