ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3018	me flights baltimore boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4085	can have a rental car houston	O O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 24 20 21 12
4197	what is the canadian airlines international	O O O B-airline_name I-airline_name I-airline_name	atis_abbreviation	14	24 24 24 65 66 66
2212	me the denver baltimore united airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
2232	instead denver same from toronto san diego but dallas fort worth	B-mod B-fromloc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 79 24 24 79 73 74 24 133 134 134
274	cheapest round trip from tacoma to orlando	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 24 73
3506	flights from denver atlanta june sixteenth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
2502	detroit to westchester county the highest one way fare	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	79 24 73 74 24 55 6 7 24
1857	please chicago to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
4056	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
4033	show the car rentals baltimore	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
848	in washington to fort worth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3435	show pittsburgh san francisco on friday after 12 noon	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 107 101 14 15
2810	what stop atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
2325	from dallas oakland california on monday	O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 79 73 25 24 107
2892	show me baltimore to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3739	many united to san francisco	O B-airline_name O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 65 24 73 74
2719	philadelphia to dallas san francisco on monday july eighth	B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 73 74 24 107 87 97
1767	what american's last boston to washington dc july twenty first	O B-airline_name B-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 65 141 79 24 73 115 87 97 98
2127	flight from nashville cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1000	is the earliest boston washington	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
1240	fly from san francisco to baltimore	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3421	what's cheapest pittsburgh to san francisco friday	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 55 79 24 73 74 107
2367	atlanta boston on wednesday afternoon and thursday morning	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 24 107 91 24 107 91
2900	give new york city las vegas that on sunday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 79 80 80 73 74 24 24 121
3891	in new york closest downtown	O B-fromloc.city_name I-fromloc.city_name B-mod O	atis_airport	10	24 79 80 8 24
3560	list philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4095	staying atlanta hours ground is available	O B-city_name O O O O	atis_ground_service	12	24 12 24 24 24 24
2805	what afternoon from atlanta baltimore	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 79 73
1811	nonstop between st. petersburg and charlotte leave afternoon and after 5 pm	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 80 24 73 24 49 24 51 103 104
2509	flights are friday afternoon atlanta dallas	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
1832	are the denver san francisco tuesday october fifteenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 87 97
823	flights between boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3385	me what flights have daily boston san francisco	O O O O B-flight_days B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 79 73 74
1086	i'm pittsburgh to philadelphia before 9 am	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
1044	would denver san francisco denver in afternoon and 5 pm it must nonstop	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	24 79 73 74 79 24 91 24 103 104 24 24 59
4217	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1603	flights boston and san francisco breakfast	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	24 79 24 73 74 57
222	of first class tickets us air round trip from cleveland miami	O B-class_type I-class_type O B-airline_name I-airline_name B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 65 66 6 7 24 79 73
2270	me delta 296 serves breakfast	O B-airline_name B-flight_number O B-meal_description	atis_flight	2	24 65 125 24 57
1242	flight from san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
4450	please list flight times pittsburgh to newark	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
4245	explain fare qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2234	i'd to baltimore to atlanta before noon	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 73 51 103
2048	okay there us air from orlando cleveland afternoon	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 65 66 24 79 73 91
328	united airlines first class available from denver baltimore july three	B-airline_name I-airline_name B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	65 66 89 90 24 24 79 73 87 97
3250	flights from nashville seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3843	i what type used morning of july seventh atlanta boston	O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 91 24 87 97 79 73
4309	the atlanta november seventh noon and arriving in san francisco 210 pm	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_airline	15	24 79 87 97 14 24 24 24 73 74 103 104
981	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
1155	what flights milwaukee phoenix saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
3979	of transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
4361	me airlines boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
3141	show me flights atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
649	would from boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3611	list all direct from boston denver	O O B-connect O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 24 79 73
8	round trip from kansas city to minneapolis	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 24 79 80 24 73
1904	st. louis to st. paul thursday leaving after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 24 101 14 15
3758	one way from tacoma to montreal	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	6 7 24 79 24 73
2188	to from atlanta boston in boston 5 pm	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 73 103 104
2374	fly boston and san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
187	wants a round trip ticket charlotte to montreal	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 24 73
1839	a as early possible from boston denver	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73
1143	please dallas to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1228	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
3294	the baltimore to dallas after 4 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
525	what flights atlanta st. louis tuesday around 230 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 74 107 51 103 104
3620	flights from boston to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
2953	show me direct atlanta baltimore	O O B-connect B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 61 79 73
2685	hi go newark nashville american airlines leaving around 630 pm	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 65 66 24 101 14 15
356	us 3724 baltimore to philadelphia what round trip fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O	atis_airfare	0	129 125 79 24 73 24 6 7 24
1047	show from new york milwaukee	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2948	list the sunday afternoon oakland dallas	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
3687	could first baltimore to san francisco on 747 august twenty seventh	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 141 79 24 73 74 24 143 87 97 98
66	what're the lowest one way from denver atlanta	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
2843	san francisco to pittsburgh on monday morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 24 107 91
3601	what cheapest flight denver oakland	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 79 73
2634	american flights to houston cincinnati	B-airline_name O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	65 24 24 73 79
2264	list thursday morning from new york city toronto	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 80 73
2661	what from nashville to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
817	flights baltimore atlanta 1 o'clock and 3 o'clock afternoon	O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 79 73 95 96 24 63 64 91
438	direct from dallas fort worth to san francisco or oakland depart after 7 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 80 24 73 74 47 73 24 101 14 15
2746	what flights las vegas montreal on saturday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
2916	like from pittsburgh atlanta us air latest time possible the evening	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_mod I-flight_mod I-flight_mod O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 65 66 141 142 142 24 91
3198	show flights from new york miami tuesday round trip under 932 dollars	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 80 73 107 6 7 55 155 156
430	a philadelphia to dallas dallas about 12 noon	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 73 51 103 104
3394	list flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4185	yn stand for	B-fare_basis_code O O	atis_abbreviation	14	31 24 24
2902	what nashville and st. louis are nonstop after noon before 8 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 24 59 51 103 51 103 104
2062	list all daily boston oakland delta airlines	O O B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 2 79 73 65 66
3962	transportation there philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
2262	me from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2925	flights denver san francisco after 2 pm a monday	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 73 74 101 14 15 24 107
