ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1984	show san francisco to pittsburgh first class on monday after 12 noon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 24 73 89 90 24 107 101 14 15
482	the flights between 10 am 3 pm pittsburgh fort worth	O O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 95 96 63 64 79 73 74
2724	between baltimore boston on august twelfth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
2973	a from charlotte las vegas stop in st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 24 133 134
487	united airlines boston to san francisco stopover in philadelphia	B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	65 66 79 24 73 74 24 24 133
2340	on dallas arriving boston dallas early in morning	O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 79 83 24 91
4101	me ground the dallas airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 73
3661	from oakland to philadelphia saturday serve meal and philadelphia before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-meal O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 24 73 107 24 123 24 73 51 103
1112	me from baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3586	for i like to from philadelphia boston night april sixteen around 9 o'clock	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 91 87 97 101 14 15
3165	list toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
187	i've got somebody take round trip charlotte montreal	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 79 73
949	i like us air flight toronto san diego denver	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 73 74 133
1893	the latest flight las vegas denver	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 80 73
1390	what flights dallas houston on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2128	me newark to tampa friday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
549	in cincinnati burbank be american in the afternoon need to and	O B-fromloc.city_name B-toloc.city_name O B-airline_name O O B-depart_time.period_of_day O O O	atis_flight	2	24 79 73 24 65 24 24 91 24 24 24
1013	i'm traveling dallas philadelphia	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
3752	many arrive at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 16 17 17
1235	from baltimore to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1991	please pittsburgh to atlanta a weekday	O B-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 79 24 73 24 141
4040	how from toronto airport	O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 145 146
3785	how a philadelphia airport philadelphia	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 145 146 73
2734	morning flights from pittsburgh atlanta wednesday	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 24 24 79 73 107
870	round trip flights houston and las vegas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
2099	you have from newark new jersey ontario california connect phoenix	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 79 85 86 73 25 61 133
563	flights from kansas city cleveland price	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 80 73 24
672	list flights denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3080	is eastern airlines boston to denver	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
2497	which northwest stop denver before noon	O B-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 133 101 14
2694	delta flights san francisco please	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 79 80 24
292	cheapest from san diego to miami one way	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	55 24 79 80 24 73 6 7
3001	me flights baltimore oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1315	all flights washington dc to san francisco november twelfth	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 147 24 73 74 87 97
31	are most expensive first class between boston san francisco	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 89 90 24 79 73 74
3316	what flights you denver dallas pittsburgh baltimore	O O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 79 79 73
914	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
4034	pittsburgh rent a car	B-city_name O O B-transport_type	atis_ground_service	12	12 24 24 20
593	flights baltimore to columbus	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
810	do you tomorrow morning pittsburgh atlanta	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 71 91 79 73
3908	transportation for pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
3565	the denver to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
624	list philadelphia to san francisco in dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 133
1303	the delta to atlanta morning	O B-airline_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 65 24 73 91
921	list all united flights boston san francisco	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 73 74
3063	are the memphis tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
622	tuesday i'd like find detroit st. petersburg before 10 pm	B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 24 79 73 74 51 103 104
1300	all flights san francisco new york nonstop	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 80 73 74 59
1463	i like fly atlanta san francisco dallas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 133
3326	what is least expensive business class atlanta dallas	O O B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 56 89 90 79 73
2369	a between washington san francisco with in dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 24 133
1113	from milwaukee to chicago	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3900	on ground atlanta from airport	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
2914	are there dallas pittsburgh monday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
3007	show the atlanta washington dc wednesday night thursday morning	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91 107 91
681	november twenty third what boston and denver	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 97 98 24 79 24 73
3056	me flights boston detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3271	baltimore or washington stopover denver to san francisco	B-fromloc.city_name B-or B-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 47 79 24 133 24 73 74
693	eastern 825 from atlanta denver tell me type flight when 555	B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name O O O O O B-depart_time.time	atis_flight	2	65 125 24 79 73 24 24 24 24 24 14
1974	me flights pittsburgh to boston wednesday of next before noon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 73 107 24 153 51 103
1931	arrive baltimore from pittsburgh	O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 73 24 79
2788	to one way flight boston to atlanta	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
426	to from boston denver to san francisco	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 24 73 74
1051	me return flights cincinnati to salt lake city nonstop	O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 24 79 24 73 74 74 59
633	flights from atlanta denver friday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
427	i from pittsburgh to atlanta coach	O O B-fromloc.city_name O B-toloc.city_name B-class_type	atis_flight	2	24 24 79 24 73 89
804	me from san francisco atlanta	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1823	to from boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4243	what code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
716	show the earliest wednesday baltimore newark	O O B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 107 79 73
3470	like denver atlanta with a pittsburgh	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
4222	is abbreviation d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
1659	dallas atlanta depart 2 pm and 6 pm	B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 73 24 95 96 24 63 64
2266	list off landing general mitchell international airport	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146 146 146
2193	that leave philadelphia dallas by noon	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 51 103
1858	i to kansas city st. paul there by dinnertime	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 74 24 101 91
684	all weekday phoenix to denver	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
1749	show me earliest boston denver wednesday	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 141 79 73 107
3164	the cheapest round trip flights orlando to kansas city	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73 74
821	a between boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3430	a tampa to montreal	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3552	a new york toronto thursday may six arriving by noon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 80 73 107 87 97 24 51 103
1036	flights from pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
1778	like from tampa montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1329	to the daily baltimore to philadelphia	O O B-flight_days B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 79 24 73
3310	show me san diego newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1062	want find boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
998	flights from boston pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
306	show round trip baltimore to atlanta	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 79 24 73
796	me from newark new jersey ontario international next saturday	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 85 86 16 17 153 107
519	i like boston to denver early morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 83 91
521	flights from columbus baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
943	all takeoffs general mitchell international	O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 10 11 11
3827	delta aircraft fly dc10	B-airline_name O O B-aircraft_code	atis_aircraft	7	65 24 24 143
103	delta flight 217 from dallas san francisco	B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	65 24 125 24 79 73 74
1971	flights baltimore to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3634	the from pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2073	monday me from baltimore dallas	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
4276	want from detroit st. petersburg northwest airlines around 9 am used by and number	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O	atis_flight_no	1	24 24 79 73 74 65 66 101 14 15 24 24 24 24
