ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
767	i would like a flight cincinnati burbank american	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-airline_name	9	0 0 0 0 0 71 112 3
120	show me all the from charlotte to minneapolis leave 2 pm or later monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 50 51 0 52 36
393	what is lowest fare a flight washington dc to boston	atis_airfare	O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 30 0 0 0 71 73 0 112
184	which depart from tampa and arrive in cincinnati evening	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.period_of_day	9	0 0 0 71 0 0 0 112 17
647	give the saturday morning flights from chicago st. paul on continental that meals	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name O B-meal	9	0 0 36 46 0 0 71 112 113 0 3 0 76
63	which on monday from montreal arrive chicago in the morning	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 36 0 71 0 112 0 0 17
583	list from kansas city denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
668	cleveland miami on wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 112 0 36 0 23 21 22
741	what transportation is from la guardia airport into new york city	atis_ground_service	O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 6 7 7 0 25 26 26
831	i'd like to book flights westchester county	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 112 113
807	me a flight from salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
555	show all from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
473	i need for flights departing cleveland milwaukee on wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 52 50 51
636	me the flights phoenix to milwaukee on wednesday american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 0 112 0 36 3 4
483	i and fare information departing from oakland salt lake city thursday before 8 am	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 71 112 113 113 36 52 50 51
422	list from washington dc montreal	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 0 71 73 112
699	show me of first class from detroit to las vegas and back	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 27 28 0 71 0 112 113 0 96
2	april first i a going from phoenix to san diego	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	39 37 0 0 0 0 71 0 112 113
