ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
57	which Wally flights notices a unk leave detroit class action lawsuit and against Varrick Labs in Florida and arrive realizes that at st. petersburg if around 9 he am can find some 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 51 103 24 104 24 24 24
340	The combination of their slow fuel consumption and relatively large usable fuel supply allows low mass what stars is to the last shortest flight from milwaukee to long beach 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74
81	please Although find a flight most of these from early inhabitants are believed las to have been either overwhelmed driven away or vegas in to some michigan cases 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 80 24 24 24 25 24
671	give Ivan Asen II of Bulgaria me the was willing to accept the regency but the flights barons from chicago to of the Latin seattle Empire suspected saturday morning that have meals 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 107 91 24 24 123
612	Warsaw unk list flights from under occupation educated students denver issuing engineering degrees doctoral to phoenix ones and unk 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24
659	During Reagan give me Christina the flights Applegate and from Chris los s angeles Will unk first to New Year s Eve game night Reagan s pittsburgh on competitiveness comes tuesday 	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 107
338	Like milking i want to a still breathing fly from sacred cow or what unk inferior live milwaukee versions of to Polly and los Sliver on the angeles 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 74
814	Multiple i'd factors led to the slide Turtle like Mountain s formation an left evening it in a constant state flight of from newark instability to los angeles 	O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 79 24 24 73 74
807	list It is a raised crescent shaped level all alaska airlines flights on which the guns platforms sit and is ascended from the manning 	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24
289	Both i goals would came in the final like a flight league match of the from season san a away win diego against to Huddersfield las Town sealing their vegas 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73 24 24 24 74
804	He did which so without any airline legal unk which caused a is court as ruling against him a ruling that was however 	O O O O O O O O O O O O O O B-airline_code O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24
881	He is was allowed to visit the there one front in Poland airline that but his dispatches from Moscow flies and later from from Petrograd which burbank to milwaukee milwaukee to st. louis and from st. louis to burbank 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73
778	An anonymous review what of Keats s poetry that ran in the is August and October Scots Magazine stated Amongst the the seating capacity of the 757 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
532	After the collapse of the Cardiff Bay Opera what the House scheme abbreviation a new project us the Wales stand Millennium Centre met with more for 	O O O O O O O O O O O O O O O O B-airline_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24
534	Also Perry tends to use show Doofenshmirtz me flights from s inventions milwaukee to erase evidence of to whatever contraptions Phineas and Ferb had made orlando 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73
106	I what only want is him to call me father temporarily the so latest flight that I from can baltimore faithfully transmit all the skills I to oakland that serves dinner 	O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 57
731	Sarnia is also home to tell the Sarnia Legionnaires ice hockey team me which the plays in the flights Greater that Ontario Junior Hockey leave philadelphia and go to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
679	give me the Finding the Power Crystal is impossible without the flights Final Key so the Viscount boards his from plane to travel new to york to las vegas nonstop 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 74 59
84	please Filmed material in the collection find includes a hours flight of outtakes from the from tour san documentary Dont Look Back diego hours of to footage toronto on alaska airlines 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 24 73 24 65 66
295	i Winds of to miles would like per hour to km a h and tides flight from to toronto to to feet st. louis 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74
203	This was due to a program of population list all reduction by us shooting scheduled to begin implementation in air due to public flights arriving in charlotte on saturday at 1 pm 	O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 24 24 24 73 24 121 24 103 104
418	He lived i in want an apartment within the home of a to family associated with fly what he called from the Bethany Baptist indianapolis to seattle round trip with the cheapest fare 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 24 55 24
730	tell me The again diagnosis helped him understand where the two sides of his music were coming from the he morning felt flights his disorder on american airlines from philadelphia to dallas 	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 65 66 24 79 24 73
830	Guitar Hero II added special lighting and other what stage effects that were are unk to the music to provide a the flights from la guardia to san jose on united 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 73 74 24 65
676	This meeting was prompted give by me the the fact that several cities in the world demonstrated saturday morning interest around the election flights some with meals from chicago to minneapolis 	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 123 24 79 24 73
331	That can i get a flight on year tuesday he night led Maryland in from wins washington over four of their dc five to oakland ranked opponents and to an appearance in 	O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 91 24 24 24 24 24 79 24 24 24 24 147 24 24 73 24 24 24 24 24 24 24
733	Soon what according type to Clive Davis Columbia Records of sent plane word they is will spare nothing a to d9s bring Dylan back into the 	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24
262	The game was met with what critical acclaim and received numerous is awards for its the innovative guitar fare for peripheral and a its first soundtrack class round trip ticket from detroit to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O O O B-class_type O I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 90 6 7 24 24 79 24 73 74
652	In Washington she has a list counseling session with a social worker during which she shares her anxiety about the airlines that fly from seattle to salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74
174	In show contrast me the the delta insurgent troops with lighter equipment were flights which serve able to flee into the bush the unk amongst a snack an to coach passengers 	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O B-meal_description O O B-compartment O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 57 24 24 24 24
457	After could leaving the industrial i properties on the east side of have I US M follows Washington flight information Road through a on flights from pittsburgh mixture to phoenix please 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24
118	By contrast show me all the super metal rich star the unk unk has flights from nearly double the abundance of iron as the Sun indianapolis to charlotte on monday 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
622	The run starts by list introducing two main antagonists an airports aging politician in who new york is using a strange portal to enter other 	O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24
557	Fire was show returned me by Royal Marines nonstop in the flights boats but from Africaine s barge grounded soon after the ambush was montreal to orlando 	O O O O O O O O B-flight_stop O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
365	Wes Fletcher finished as leading scorer with goals of which came what is in the league latest daily competition and three flight came between in the oakland and salt lake city 	O O O O O O O O O O O O O O O O B-flight_mod B-flight_days O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 2 24 24 24 24 24 24 24 24 79 24 73 74 74
237	The Nadal list vs Federer Match for flights Africa from in in Zurich and Madrid raised more than million for the Roger houston to milwaukee friday pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 91
792	His report called for Military Road what is to be extended to Marino cvg an electro contact torpedo station be established on 	O O O O O O O O O O O O O B-airport_code O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24
369	All of what the male Simpson family is members that the showed up were voiced seating by Dan unk capacity the voice of Homer of a dc9 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
212	He also explained his constant touring schedule as part list of all flights from nashville a unk to he made a long time ago with cleveland on sunday 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 107
