ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
749	show The faintest red me the cost dwarfs in the of a first class cluster were magnitude while a th magnitude white dwarf was also ticket discovered from detroit to las vegas and back 	O O O O O O O O O O O O B-class_type I-class_type O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 6
692	Midway through the NHL season the Whalers flight sent Cullen to numbers the from chicago Toronto Maple Leafs to for Toronto seattle s second round selection 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24
85	The Mingrelian language uses of please find which are current Georgian letters the flights one obsolete Georgian from letter and two additional letters specific columbus to houston with a layover in nashville tomorrow 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 71
63	When the Five Nations resumed which with the re admission of France flights in after the leave Second World War on monday England from shared the montreal and arrive in chicago in the morning 	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 24 24 24 73 24 24 49
798	unk give Foster voiced a Howard unk inspired Maggie in the season episode Four Great Women and a unk me the flights from new york city to nashville leaving after 5 pm on wednesday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 101 14 15 24 107
639	Banai does not appear in the Sanskrit unk list flights from unk the main scripture related to Khandoba miami however it mentions to Ganga indianapolis on sunday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107
494	i need A campaign a flight group Fitwatch formed in that aim to obstruct FITs and conduct unk on the from officers salt lake city to phoenix departing wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 107 101 14 15
630	However list most of la the stars in the Universe including all stars outside our galaxy the Milky Way are invisible 	O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
731	In July a leading contemporary tell art gallery Gagosian Gallery announced me their representation of Dylan s paintings the flights that leave philadelphia and go to dallas 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
834	what are The the editorial flights also discussed that the freeway does decrease from travel times for some residents but it will st. mean increased louis to charlotte north carolina leaving on friday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 25 26 24 24 107
100	In Anderson re affirmed which his wish to remake Thunderbirds but stated that he flights had are been available unable to secure the necessary on april twenty first in the morning from nashville to tacoma 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 98 24 24 91 24 79 24 73
126	Other chemotherapy agents show specifically me the unk and unk have flights also been in associated from with treatment related leukemias which are often associated minneapolis to indianapolis on tuesday afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
289	Ireland has nine i universities seven in the Republic would of like Ireland and two in a Northern flight Ireland including from san Trinity College diego Dublin and to las vegas 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 74
650	That development will mean list further urban unk and could flights from spur the creation of additional highways in the area cincinnati to tampa before noon 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 91
527	i At the age of five need months Pattycake was sharing the Lion House information with Lulu and Kongo at on the Central Park flights between st. petersburg and charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
449	what The report stated One flights year go on from only denver five percent of the rubble has been cleared and only percent of to st. louis on tuesday morning 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 107 91
237	To list flights ensure the Sarajevo show was not canceled Sacirbey appeared at many of from the band s preceding shows to houston to milwaukee friday pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 91
411	Broad i and want a flight from montreal inclusive it to covers most if not all washington forms of modern Pagan Witchcraft especially if they share sufficient dc 	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 115
408	As what the songs is audio begins the lowest fare to play band for members a flight of Maroon from start washington dc to play their instruments as to Rihanna sits boston 	O O O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 24 24 24 73
478	get unk derives last from Proto Celtic unk flight from compare oakland Welsh to salt unk lake which is also the source city of Latin unk on wednesday 	O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O I-toloc.city_name O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 141 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 74 24 24 24 24 107
37	DC Comics announced a sequel to what are the the Constantine movie flights was in the from works with producer Lorenzo di Bonaventura linked tacoma to san jose 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
355	Those that what flights are leave placed in from shallow waters are smaller in cleveland size and and moored using only chains while those go in to dallas 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73
9	More than secondary school pupils attended underground are classes held by nearly there teachers between and in four districts any of the flights from long beach to columbus on wednesday april sixth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107 87 97
297	It i may be that would like this represents the remnants of flights another such leaving san monument which has had its francisco stones removed or to san diego 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 24 24 73 74
750	what Since is there is no the tripod designed earliest for arriving cameras flight from boston turned on their sides to an unk barber dentist s washington chair was dc 	O O O O O O O O O B-flight_mod O I-flight_mod O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 142 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 115
720	The phoenix th Regiment acted as an to advance force attempting milwaukee on to infiltrate further inland as it moved wednesday through the mountainous 	O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O 	atis_flight	2	24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 107 24 24 24
423	The first permanent European settlements on the island were constructed around by the pirate Louis please show ground transportation Michel Aury as a to base milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
391	The unk David Petts list flights from has noted that it milwaukee to is washington one of a number of fonts on Anglesey that has dc before 1200 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-toloc.state_code B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 115 101 14
512	By February six militia what units is tpa consisting of men with a guarantee that the numbers could be increased to if 	O O O O O O O B-airport_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24
252	Soon afterward what is however he refused to support King fare code W adys aw s f plan for a war against the Ottoman 	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24
225	The ship was converted list into a floating armory in as a result of the Washington Naval Treaty and it flights from atlanta to toronto friday afternoon 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 91
836	Tech received i Miami s need post score kickoff a needing to score morning quickly flight in from order to have burbank a chance to have to a milwaukee on next monday 	O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 153 107
372	what is the seating At the capacity beginning I wanted to avoid at all cost to use my name because I was known as for the aircraft m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
721	Public art was a departure a from Krueck Sexton s flight residential and from baltimore corporate office dominated portfolio to which includes buildings san francisco arriving like between 5 and 8 pm 	O O O O O O O O O O B-flight O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 24 39 24 53 54
399	By i Africaine was a dismasted hull and Corbet would was dead in the like unk of to the ship although fly the exact from atlanta to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
571	what He airline graduated from is us Spirit Lake High School in where he earned spending money with a business in the midst 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	list flights He tried from to show that media biases toward time or space affected the complex interrelationships needed to ontario sustain an california to orlando 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 85 24 73
448	what In Meyerbeer s original version of L Africaine in a new critical edition types of by J ground transportation rgen are unk available was in denver performed 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24
