ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
890	i'd The like novel ends eight months to later as the people of Gracehope are slowly fly educated on global warming and from the miami to chicago on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66
269	She st. died paul at Bristol General Hospital in and her to life is commemorated by kansas a blue plaque in city unk friday night 	O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 74 24 107 91
59	For example American mycologist David which Arora considers it a superior flights edible leave while a field chicago guide next on Kansas fungi rates tuesday and arrive in detroit around 6 pm 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative O O O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 153 24 24 24 24 107 24 24 24 73 51 103 104
635	list It remained flights on The Wall Street Journal Hardcover Fiction Fiction E from ontario california Books and Fiction Combined best seller lists until to orlando 	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 24 24 24 24 73
788	Although this please list data is difficult to interpret it was identified all as flights from probably reflecting a terrestrial diet high in animal nashville to memphis on monday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
394	The highway proceeds north traveling through several miles of list pine forest in flights a between valley pittsburgh in the Kenai Mountain range and milwaukee 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
784	what The Twins won the is the division on seating capacity the last on day of the regular the season but aircraft were m80 swept by the Oakland 	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24
149	On the strength of the list railroad s potential value to the city local residents the had invested heavily in housing flights from westchester county to denver on june seventh 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97
775	Chemical synthesis list allows all for of the the introduction of non natural amino acids into polypeptide chains such as attachment daily of fluorescent flights arriving in denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 73 24 39 24 53 54
840	i The need debate a focused on crime with flight from Bell Stokes and O salt lake Malley making their cases to regarding zero tolerance while Adair newark airport that arrives on saturday before 6 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 16 17 24 24 24 121 51 103 104
642	During the second phase on October the th Brigade would assault the two Hill list flights features and the south western and fares from tacoma to orlando round trip leaving saturday returning next saturday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 107 24 27 0
144	Plensa feels that by does us air using fly faces from he cincinnati can represent to the denver on diversity of the city both in ethnicity and in june sixth 	O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 87 97
409	what is Alongside the doorway is a stone inscribed with the year and next to that is a round headed the lowest small fare from washington dc to montreal 	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 79 147 24 73
776	list Each plane in Jane s Attack Squadron is composed all of of forty the five parts that may be removed or otherwise damaged daily flights arriving in denver from 8 to 9 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 73 24 39 24 53 54
352	Other figures discerned from a study what's the cheapest of the flight broken tomorrow images are Vishnu riding Garuda on from a plantain leaf the milwaukee to denver 	O O O O O O O O B-cost_relative O O O O B-depart_date.today_relative O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 24 24 24 71 24 24 24 24 24 24 24 24 24 24 24 79 24 73
198	Caught Up did not live up to the what airlines chart topping performances of Confessions previous fly four releases between washington dc and columbus ohio 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73 25
346	At Gwen and what Rhys wedding reception the does ap records played include You 20 Do mean Something to Me by Paul unk and 	O O O O O O O O O B-restriction_code O O O O I-restriction_code O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 109 24 24 24 24 110 24 24 24 24 24 24 24 24 24
33	Maggie has appeared in which commercials for flights Burger travel King unk unk from Lemon unk s unk tacoma unk to Inn and unk san jose 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74
329	what However a clause in the laws gave umpires the meals power to take are action if the there batsman was standing unfair on flight 382 from milwaukee to washington dc on tuesday morning 	O O O O O O O O O O B-meal O O O O O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 125 24 79 24 73 115 24 107 91
667	She wore a coat with brass buttons a strange reminder of give the eight year old Maya me Angelou the who stood flights from phoenix to milwaukee on wednesday on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 65 66
456	could Deep i inside the Tech red zone have it took the Wolfpack two more flight plays before information Kramer connected on a pass on flights from salt lake city to phoenix please 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24
395	i'd In one examined like female that had two embryos a sharing flight a single uterus one embryo was much smaller and thinner to san diego from washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 79 147
629	list On la the second cruise into the Aegean Sea conducted from November to December Zr nyi and her sister ships 	O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
553	show Some species of ceratopsians especially me Centrosaurus and its relatives appear one way to have been gregarious flights living in herds from milwaukee to orlando after 6 pm on wednesday 	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15 24 107
299	Ransome show argues that Wilde freed himself me by a abandoning one the melodrama the basic structure which unk his earlier social comedies way and flight from milwaukee to orlando leaving wednesday afternoon after 6 pm 	O O O O O O O O O O O B-round_trip O O O O O O O O O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 24 24 7 24 24 24 79 24 73 24 107 91 101 14 15
234	This association is caused list by unk similarity between zinc and cadmium with no geological the process likely to distance separate them in miles from san francisco international airport to san francisco downtown 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 146 146 24 73 74 24
783	The singer continued to state that the what is the industry isn t unk seating s R Us and that singers have the capacity of the m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
369	Normally what it is difficult is to the characterize surfaces using seating NMR because capacity of signals from a the surface of a sample will be dc9 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
745	what Slayer tribute album unk Slaughter are featured three tracks which originally appeared on South of Heaven with the title track the fares for flights between boston and washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115
750	After what punting to Tech the Hokies were is likewise the earliest arriving unable to gain flight from a first down and went boston to three and out washington dc 	O O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 142 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 115
705	His first cheapest game in the role was fare against his former round team Everton who trip were led from indianapolis to by his former orlando manager on december twenty seventh 	O O B-cost_relative O O O O O O O O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 24 55 24 24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 79 24 24 24 24 73 24 24 87 97 98
623	list airports Garc a M rquez s fictional in portrait new stimulated a unk york of this historical figure who is increasingly seen according 	O O O O O O O O O O B-city_name O O O I-city_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 12 24 24 24 13 24 24 24 24 24 24 24 24 24
40	On August Wi niowiecki s are body was seen off with the unk there unk on its journey to his residence any flights from boston to orlando connecting in columbus 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 61 24 133
153	The following managers have all won at least one trophy when in charge list or have been notable for the Villa in flights from westchester county to cincinnati on june seventh leaving after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97 24 101 14 15
391	In males list the unk is two flights unk as long from as the unk and as wide as it milwaukee is long to washington dc before 1200 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 101 14
139	i Keats felt a need tranquil and continual to joy in her song and fly one morning from he took his denver chair from to the westchester county on june seventh after 3 pm 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 87 97 101 14 15
