ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
840	As of i of the large concrete and need masonry gravity dams a in Australia the Canning Dam is flight still the fifth from salt lake to newark airport that arrives on saturday before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 16 17 24 24 24 121 51 103 104
102	Third some players which are flights able to use the initiative are available from to san play jose a kind to of powerful serve and nashville volley chess leaving in the morning on april twenty three 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 24 24 24 24 24 91 24 87 97 98
791	please In addition to list the flooding rains the produced by Delia eight tornadoes flights also from memphis to touched down new due to the storm york injuring city on a monday night 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 74 24 74 24 24 107 91
301	unk show me was flights sacked and upon Lawton from s suggestion the club appointed Eric Houghton as manager columbus to after Lawton chicago turned down first class that leave before 10 am 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 89 90 24 24 101 14 15
696	In Wheeler wrote how Early much India is and coach Pakistan which was published flight as from part as Daniel s Ancient Peoples and pittsburgh Places to atlanta 	O O O O O O O O O B-class_type O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 89 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
203	list Colin Jacobson at DVD Movie Guide said in a all review of us the sixth season DVD that it was another show air flights arriving in charlotte on saturday at 1 pm 	O O O O O O O O O O O O O B-airline_name O O O O O O O O O I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 66 24 24 24 73 24 121 24 103 104
638	In an attempt to list flights observe the first transit of the pair from astronomers memphis to miami from Britain Austria and on France traveled to wednesday 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 107
665	York lost give to me Fleetwood the flights in the first leg at from unk Crescent the goal came from former York player milwaukee unk to phoenix on saturday or sunday on american airlines 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 47 107 24 65 66
506	list She admitted a fondness for the early california paintings of John airports Everett Millais and the wonderful things of Edward unk 	O O O O O O O O B-state_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24
249	Both adults and larvae are list us air consumed and flights common starlings will also feed on earthworms leaving snails small amphibians and lizards saturday from charlotte airport at 1 pm 	O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 145 146 24 14 15
244	According list flights to him Of Human Feelings from seattle was the first jazz album to salt to be digitally recorded in the United States lake city on delta l10 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 74 74 24 65 143
557	In May Wheeler transferred to the Royal Field Artillery Territorial show Force and shortly thereafter was appointed captain me nonstop flights from montreal to orlando 	O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 79 24 73
39	Notable for its absence is Girls Just Want are to there Have Lunch any flights from from Dare to Be Stupid boston Yankovic s to only previously orlando connecting in new york 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 61 24 133 134
222	As she was a list devout Roman Catholic he officially converted to early the religion something which evening flights shocked many from of his tampa to cincinnati 	O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 91 24 24 24 24 24 24 79 24 73
452	flights It is listed as significant as a from typical example of washington a pre fabricated cast iron conical to seattle unk on a 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
276	los This story has been released angeles in an electronic book entitled to Possessed minneapolis thursday A Tale of the afternoon Demon Serapion with three 	B-fromloc.city_name O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O 	atis_flight	2	79 24 24 24 24 24 80 24 24 24 24 24 24 24 73 107 24 24 24 24 91 24 24 24 24
16	He played his show first game flights from in nearly months on September in an exhibition game burbank to between the Lightning and Sabres milwaukee for today 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 71
326	what unk Airtransport does and ua mean Braathens SAFE should merge to create a new domestic airline but this proposal was rejected by 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
457	A series could i have of flight photographs information from the on flights from pittsburgh work to in phoenix shows the assembly of the please three lower courses at Wilson s 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
879	Though he missed his find family me and all felt lonely he was reasonably happy but the he moved to flights from Sir William unk milwaukee to st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-city_name I-city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 12 13
8	For after the Loud Tour Rihanna 12 performed the song on a pm on wednesday levitating rotating april platform a unk sixth i belt and would graffiti laden like to fly from long beach to columbus 	O B-depart_time.time_relative O O O O B-depart_time.time O O O O O I-depart_time.time O B-depart_date.day_name O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 101 24 24 24 24 14 24 24 24 24 24 15 24 107 24 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24 79 80 24 73
671	At the apex of this society was give the me the king of the flights from gods who chicago was usually identified with the creator to seattle saturday morning that have meals 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 107 91 24 24 123
80	please For the next three weeks it remained in second place on the charts behind unk find Ruby a and flight unk accumulating from miami florida to las vegas nevada arriving before 4 o'clock pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 74 25 24 51 103 104 104
811	The i first match to be played at want the redeveloped Twickenham a was on Sunday November against the flight from los angeles All Blacks to charlotte early in the morning 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 83 24 24 91
323	In Fey starred alongside Paul i'd unk in like a red eye the romantic comedy flight from drama film Admission new based on the Jean unk unk novel york to los angeles on saturday evening on us air 	O O O O O O O O O O B-flight_mod I-flight_mod O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 142 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 73 74 24 107 91 24 65 66
779	In addition the tell games support virtual unk of me hammer unk and pull about offs guitar playing the techniques that are used m80 aircraft 	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24
72	She was what are sponsored the by Gilbert flights unk daughter on of Breese and commissioned October under the command of Lieutenant sunday from B montreal quebec to san diego california 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 85 24 73 74 25
663	give By me the road the flights and fares had been improved for a trip to to a gravel road and by cleveland it had been from paved miami on wednesday 	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 79 24 107
259	He list describes the K day school s function as a flights from total institution that unk salt about a singular truth lake God city to phoenix arizona tuesday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 80 24 73 25 107
269	The st. river flooding moved paul sediment to kansas city along many friday banks and in one location the sediment night reached km 	O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O 	atis_flight	2	24 79 24 24 24 80 24 24 73 74 24 24 107 24 24 24 24 24 24 24 91 24 24
185	Karamokho which Alfa s flights maternal depart cousin from was unk tampa unk the ruler of Bundu and in both the men studied in unk early under evening and arrive in cincinnati 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 91 24 24 24 73
702	Originally houston included in the to dallas corridor for I the before Michigan midnight Highway Commission canceled the northern section of the highway on 	O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 73 24 24 24 24 101 24 91 24 24 24 24 24 24 24 24 24 24
886	A i'd new neutral unk system like unk was introduced to in for book a all flight travel agents from cincinnati to in Norway and Sweden new york city on united airlines for next saturday 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 65 66 24 153 107
266	John III Vatatzes Emperor of Nicaea and Ivan Asen II of Bulgaria occupied kansas the last Latin territories city in to unk atlanta monday morning flights 	O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 73 107 91 24
371	what No ground tolls were transportation collected along is SR in line with the road s original plans until available MDX s between initial roll out phoenix airport and downtown phoenix 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 12
